numPlayed,heuristicList,remainingTime
97,29.0;28.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,280.0;270.0;260.0;250.0;286.11111111111114;339.99999999999994;406.0;368.7719298245614;334.05405405405406;303.84615384615387;297.1641791044776;301.9512195121952;313.60824742268045;330.0;350.0;372.9577464788732;398.47133757961785;426.2790697674418;456.2032085561498;488.1188118811881;521.9354838709678;557.5862068965516;595.0202429149798;634.1984732824428;675.0902527075812;691.8920916481892;687.1500000000001;687.504553734062;691.8617614269789;699.4590417310666;709.7485632183908;722.3266219239372;736.8891687657433;753.202846975089;771.0855754857998;790.3931987247611;811.0101010101007;832.8424767404554;855.8134191176471;879.8592788038702;904.9269252388981;930.9716599190283;957.9556074766354;985.846461615404;1014.6164978292331;1044.24178895877;1074.7015765765768;1105.9777632439504;1138.0544993662863;1170.917844703954;1204.555489260143;1238.9565217391303;1274.1112363773016;1310.0109709270434;1346.6479700854702;1384.015269824744;1422.106598984771;1460.9162951956416;1500.4392327530622;1540.670760510156;1581.6066481994462;1623.2430398796087;1665.5764134275619;1708.6035451794214;1752.3214789726221;1796.7274989630869;1841.8191056910573;1887.5939949515077;1934.050039093041;1981.1852704257763;2028.9978664658634;2077.4861367837334;2126.648511256354;2176.483529551671;2226.989831697055;2278.1661496035845;2330.011299435028;2382.5241747249083;2435.703740157481;2489.549025939081;2544.0591226954866;2599.233176838811;2655.0703863542954;2711.5699969632556;2768.731298623579;2826.553622333629;2885.0363372093034;2944.178847807395;3003.9805916713776;3064.441037078338;3125.559680968097;3187.336047037539;3249.7696839850023;3312.8601638910914;3376.6070807237293;3441.0100489564547;3506.0687022900765
94,34.0;29.0;28.0;26.0;26.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0,58.0;91.1111111111111;102.0;130.52631578947367;168.30065359477126;191.71428571428572;203.4375;224.4808743169399;251.55405405405406;283.3333333333333;319.18333333333334;298.01526717557255;277.3590504451038;257.7621283255086;249.3203883495146;247.4172185430462;249.8075998075998;255.26854219948842;263.0769230769231;272.7777777777778;284.0705433746426;296.7486818980668;310.6655800054333;325.7142857142858;341.81494661921704;358.9067380633646;376.9425142135186;395.88516746411483;415.7050918038992;436.37837837837833;457.8855079938113;480.2103879026954;503.3396315540857;527.2620126926565;551.9680464778504;577.4496644295302;603.6999595632833;630.7129846474107;658.483591097699;687.007299270073;716.2801932367151;746.2988348183687;777.0601928832723;808.5615848406546;840.8006279434851;873.7751985339037;907.4833977599369;941.9235225955968;977.0940412312907;1012.9935720844812;1049.6208658241462;1086.9747899159663;1125.0543152852624;1163.8585047666836;1203.3865030674847;1243.6375280179316;1284.6108629202918;1326.3058498387838;1368.7218836981874;1411.858407079646;1455.7149056194403;1500.2909039307497;1545.5859619803637;1591.5996718621818;1638.331654917757;1685.7815591610606;1733.9490569706395;1782.8338430173294;1832.4356323999245;1882.7541589648804;1933.7891737891737;1985.5404438081605;2038.0077505724848;2091.1908891201297;2145.0896669513245;2199.703903095558;2255.033427261175;2311.078079059132;2367.837707293512;2425.3121693121693;2483.501330411645;2542.40506329114;2602.023247550886;2662.35576923077;2723.402520385471;2785.1633986928105;2847.6383070923002;2910.8271534512264;2974.7298502558333;3039.3463143254526;3151.7042292710066;3266.6870767232595;3384.324888641423;3504.6477304372047
93,29.0;27.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,135.0;172.22222222222223;255.0;275.5555555555556;329.48717948717945;400.5882352941177;485.0;581.3333333333334;688.9655172413794;807.5757575757577;704.6875;605.5072463768116;522.6943005181347;486.98924731182797;446.2264150943396;405.94059405940584;385.2176870748299;375.625;373.1117824773414;375.4901960784314;381.4748201438849;390.2608695652174;401.3187541418157;414.2857142857142;428.9049235993208;444.9894514767931;462.4;481.0306406685237;500.79938677179143;521.6417910447761;543.5064935064935;566.3520599250936;590.1446945337623;614.8565573770493;640.4645076872754;666.9491525423728;694.294117647059;722.4854819976772;751.5113350125944;781.3614262560782;812.0268859305666;843.5;875.7740278796771;908.8430535798957;942.701863354037;977.3458445040214;1012.7709011943543;1048.973384030418;1085.9500308451572;1123.6979166666667;1162.2144112478031;1201.497142857143;1241.5439672801635;1282.3529411764707;1323.9222990952633;1366.250433576136;1409.3358778625952;1453.1772908366531;1497.7734438485295;1543.123209169054;1589.2255498362179;1636.0795107033637;1683.6842105263158;1732.0388349514556;1781.142630287282;1830.9948979591836;1881.5949895615868;1932.9423024336884;1985.036275695284;2037.8763866877975;2091.4621477730166;2145.7931034482763;2200.868827742179;2256.688921859545;2313.2530120481933;2370.560747663552;2428.611799410029;2487.405857740586;2546.9426313981444;2607.2218460844056;2668.2432432432424;2730.0065789473683;2792.5116228781485;2855.7581573896346;2919.745976648785;2984.4748858447483;3049.94470046083;3116.155245603395;3183.1063553826207;3250.797872340425;3319.2296469215053;3388.4015369836698;3458.3134073441497
91,34.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,38.57142857142858;62.5;85.0;116.99999999999997;156.73076923076923;203.75;210.0;209.46236559139783;204.97005988023955;210.95238095238096;222.8985507246377;238.9189189189189;258.0825958702065;279.87783595113433;304.0;330.25641025641033;358.5192433137639;388.7003610108303;403.7500000000001;405.3486150907354;411.025641025641;419.8375870069606;431.1687853107345;444.6003898635478;459.8375451263538;476.66666666666686;494.9292452830189;514.5051698670607;535.3017641597029;557.2463768115942;580.28125;604.3598890210068;629.4444444444445;655.5037919826652;682.5121023513141;710.4477611940299;739.2925430210328;769.0309720944495;799.6498226950355;831.1377245508982;863.4848484848485;896.6826538768983;930.7236842105262;965.6014003500877;1001.3100436681227;1037.844522968198;1075.2003205128203;1113.3734134936542;1152.360208062419;1192.1574836394343;1232.7623456790127;1274.172185430464;1316.3846455150804;1359.397590361446;1403.2090807174886;1447.8173515981734;1493.2207931404073;1539.4179339276347;1586.40742642026;1634.1880341880342;1682.7586206896558;1732.1181393851593;1782.265625;1833.2001857872738;1884.9209966575513;1937.4272930648772;1990.7183655536032;2044.7935548841897;2099.652247667514;2155.2938724468518;2211.7178961748637;2268.9238210399026;2326.911181601903;2385.679542203148;2445.228494623656;2505.5576559546307;2566.6666666666665;2628.555188852218;2691.222904624277;2754.6695146552747;2818.894736842105;2883.898305084746;2949.6799681673488;3016.2394887319206;3083.576642335766;3151.6912165848335;3220.5830103359185;3290.2518329614286;3360.697503671072;3431.919850885368;3503.9187116564417
90,34.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,38.57142857142858;62.5;85.0;116.99999999999997;156.73076923076923;203.75;210.0;209.46236559139783;204.97005988023955;210.95238095238096;222.8985507246377;238.9189189189189;258.0825958702065;279.87783595113433;304.0;330.25641025641033;358.5192433137639;372.5874125874126;374.17177914110425;379.87249544626604;388.70689655172407;400.04484304932726;413.46364883401907;428.66920152091257;445.45053003533576;463.65236523652345;483.1578947368421;503.8775510204082;525.7415059687787;548.6945169712795;572.6923076923076;597.698975571316;623.6851015801353;650.6263498920086;678.5024154589371;707.2962226640157;736.9933078393883;767.5813382443216;799.0497335701598;831.3893653516293;864.592316196794;898.6516853932583;933.5614307931569;969.3162393162393;1005.9114202049784;1043.3428165007113;1081.6067312125404;1120.6998654104975;1160.6192660550462;1201.362281822052;1242.9265255292653;1285.309842041312;1328.5102807433766;1372.5260718424106;1417.3556058890147;1462.9974160206716;1509.4501625135426;1556.7126193001059;1604.7836621668398;1653.6622583926755;1703.3474576271187;1753.8383838383834;1805.1342281879192;1857.2342427093135;1910.1377346875965;1963.8440616500452;2018.352626892252;2073.662875473899;2129.7742906276867;2186.6863905325445;2244.3987254087006;2302.9108748977933;2362.222445695897;2422.333069411454;2483.2424006235383;2544.950115118956;2607.455908289243;2670.759493670886;2734.8606016140866;2799.7589780670046;2865.4543834640053;2931.9465917076604;2999.235389235388;3067.32057416268;3136.2019554956178;3205.879352406298;3276.3525935653324;3347.6215165262474;3419.6859671571765;3492.5457991156045
90,29.0;28.0;27.0;26.0;26.0;25.0;24.0;24.0;24.0;23.0;23.0;22.0;21.0;21.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,280.0;270.0;260.0;320.0;322.8395061728395;306.3636363636363;324.75409836065575;358.2905982905983;361.15384615384613;379.2307692307692;374.5708582834331;357.4074074074074;355.66037735849056;343.1707317073171;341.30434782608694;330.55319148936167;327.82027929568915;330.38216560509557;336.73267326732673;345.97116200169637;357.52601156069363;371.01694915254234;386.18116650374714;402.83121597096203;420.82980524978836;440.074074074074;460.485436893204;482.00282087447124;504.5780449788466;528.1725888324872;552.7552870090634;578.3006535947711;604.7876447876447;632.198731501057;660.519194994081;689.7365853658537;719.8403006106153;750.8212560386471;782.6716222125056;815.3846153846152;848.9543285616905;883.37559429477;918.64387245486;954.7551578424061;991.7059036580945;1029.4929577464786;1068.1135091926458;1107.5650433622418;1147.8453038674031;1188.952260245036;1230.8840803709427;1273.639106819554;1317.2158365261812;1361.6129032258066;1406.8290622359902;1452.8631772268136;1499.7142086815857;1547.3812038014785;1595.8632876476163;1645.1596553471873;1695.2695652173911;1746.1923326835608;1797.9273248864451;1850.4739558892534;1903.831682408047;1957.9999999999995;2012.9784396532564;2068.7665647298677;2125.3639682198846;2182.770270270272;2240.985115957078;2300.0081732733966;2359.8391313090688;2420.4776986012143;2481.923601637108;2544.1765834932826;2607.236402596585;2671.1028315946346;2735.775656324583;2801.2546748703103;2867.5396966993753;2934.6305418719217;3002.5270403146505;3071.2290311537154;3140.7363621009963;3211.0488888888876;3282.166474749136;3354.0889899317945;3426.8163112607563;3500.3483217226085
88,34.0;27.0;26.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;22.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,38.57142857142858;62.5;85.0;116.99999999999997;156.73076923076923;203.75;231.92771084337352;267.18954248366015;308.1818181818182;354.2857142857143;405.1781970649895;396.0396039603959;375.8914728682171;351.13821138211387;325.3026634382566;313.2530120481928;309.28530588907944;310.5988023952096;315.6573705179283;323.5481304693715;333.694474539545;345.71428571428567;359.3443122903326;374.39728353140913;390.7363420427554;408.25914935707215;426.88764829030004;446.5612648221344;467.2322728217923;488.862559241706;511.4213197969543;534.8833871546466;559.2279979413279;584.4378698224853;610.4985013409051;637.3976342129212;665.1248357424438;693.6711711711712;723.0289441500204;753.1914893617022;784.1530054644809;815.9084194977845;848.4532760472609;881.783646050498;915.8960512993588;950.787401574803;986.4549420151079;1022.8962088253577;1060.108991825613;1098.0913026367573;1136.8413475381515;1176.3575042158518;1216.6383017659439;1257.6824034334763;1299.48859166011;1342.055755088079;1385.38287722822;1429.4690265486722;1474.313347780721;1519.9150542708826;1566.2734212352539;1613.3877797943132;1661.2575116848434;1709.8820445609435;1759.2608478089924;1809.3934288121318;1860.2793296089385;1911.9181238986039;1964.309414351389;2017.452830188679;2071.348025001611;2125.9946747812855;2181.392476137002;2237.541144681896;2294.44041356793;2352.090032154341;2410.489764795589;2469.6393897364774;2529.5386981035367;2590.187492983047;2695.1380006731733;2802.7009754456776;2912.9047619047624;3025.7776284850524;3141.3477677072847;3259.6432964329642;3380.6922561180018;3504.5226130653273
88,37.0;32.0;28.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;22.0;22.0;22.0;22.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,64.0;61.85185185185186;68.1081081081081;78.66666666666667;89.01515151515153;105.17241379310343;125.41666666666666;149.14728682170545;176.10000000000002;206.140350877193;239.19270833333331;260.6756756756757;271.17478510028656;285.68822553897184;303.2967032967033;323.46456692913387;332.2549019607843;331.62162162162156;323.9586028460544;321.66666666666674;323.1914893617021;327.58683729433267;334.2436858173744;342.7522935779816;352.82685512367493;364.26193604905814;376.90607734806633;390.6451612903227;405.39157171278714;421.0769230769231;437.6470588235294;455.0585335797905;473.2760898282695;492.27081581160644;522.7142857142858;554.0840602696272;586.3801079414033;619.6024006001501;653.7509130752373;688.8256227758006;724.826509368494;761.7535545023695;799.6067415730338;838.3860555196902;878.0914826498424;918.7230104873533;960.2806276403137;1002.764323685765;1046.1740890688259;1090.509915014164;1135.7717934480843;1181.9597169297765;1229.0736785904965;1277.113672079623;1326.0796915167093;1375.9717314487632;1426.7897868120974;1478.5338528981974;1531.203925323121;1584.7999999999997;1639.3220731142987;1694.7701411015014;1751.144200626959;1808.444248567651;1866.6702819956613;1925.8222981631784;1985.9002944888516;2046.9042685453796;2108.8342180481827;2171.6901408450703;2235.472034906783;2300.179898318342;2365.813729271114;2432.3735260555345;2499.8592870544094;2568.2710107367648;2637.608695652174;2707.872340425532;2779.0619437522246;2851.177504393673;2924.219021173204;2998.1864929722315;3073.079918726719;3148.899297423887;3225.6446280991736;3303.315909833387;3381.9131417500794;3461.4363230130866
87,28.0;27.0;26.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,270.0;260.0;250.0;307.5;388.6363636363636;328.00000000000006;289.6923076923077;262.0408163265306;261.0687022900764;271.95121951219517;289.79695431472084;312.52173913043475;339.0874524714829;368.91891891891885;401.67173252279633;437.12707182320446;475.139240506329;515.607476635514;558.459869848156;603.6437246963562;651.1195445920304;700.8571428571431;752.8330522765599;771.2000000000003;760.2459016393442;756.8959868959868;759.2745535714284;766.1349693251534;776.6163522012578;790.105078809107;806.1519607843136;824.4206227667178;844.6541786743514;866.6530612244896;890.259879725086;915.3488372093025;941.818181818182;969.5847237671487;998.5797872340427;1028.7461773700304;1060.0358773646446;1092.4082784571963;1125.8288043478262;1160.2678311499271;1195.6998313659358;1232.1026894865522;1269.4571503680336;1307.7463712757833;1346.955555555556;1387.071651090343;1428.0831005586595;1469.979633401222;1512.7520915896082;1556.3922829581993;1600.8928571428569;1646.2472001628994;1692.4493444576874;1739.493891797557;1787.375946969697;1836.0910605219324;1885.6351791530947;1936.0046025845272;1987.1959459459458;2039.2061068702292;2092.0322366234627;2145.6717147044455;2200.1221264367814;2255.3812431501487;2311.4470046082947;2368.3175033921298;2425.990970988751;2484.4657653728736;2543.740359897172;2603.8133333333326;2664.683360927152;2726.349206349206;2788.8097144382177;2852.0638046474987;2916.110465116278;2980.948747297469;3046.577761081893;3112.996670366259;3180.2046890184647;3248.2010771992823;3316.9851380042464;3386.556214393675;3456.9136863823933
84,28.0;27.0;26.0;26.0;25.0;24.0;24.0;24.0;23.0;23.0;22.0;21.0;21.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;2.147483647E9,270.0;260.0;367.1428571428571;357.14285714285705;325.0;348.94736842105266;393.40000000000003;392.3809523809523;413.3333333333333;403.3333333333333;378.7370600414079;375.2475247524752;359.02343750000006;356.32258064516145;343.2717678100264;340.00000000000006;342.9593810444874;350.2730375426621;360.854961832061;374.0331491712707;389.36948297604033;406.56612529002325;425.4135338345865;445.76;467.49298409728715;490.5272407732865;514.7970173985087;540.2507836990596;566.8475836431229;594.5544554455446;623.3445718138908;653.1958762886597;684.0900678593464;716.0118343195265;748.9482660602616;782.8884026258208;817.8228782287822;853.7436419125129;890.6437346437347;928.5171102661598;967.3584905660377;1007.1632471008029;1047.927304197317;1089.6470588235295;1132.3193140057165;1175.9412231930105;1220.5102435253189;1266.024096385542;1312.4807339449542;1359.8783106657122;1408.2151589242053;1457.4897680763981;1507.7007664111961;1558.8469055374599;1610.927046830201;1663.9401496259352;1717.8852609093688;1772.7615062761502;1828.568081991215;1885.3042479908154;1942.9693216999726;2001.5626725565985;2061.083717149824;2121.5319148936173;2182.90676416819;2245.2077988712163;2308.434585328964;2372.5867195242813;2437.6638246041416;2503.665548634403;2570.5915625736507;2638.441558441559;2707.2152476603515;2776.912359550562;2847.5326399645946;2919.0758500435913;2991.541765084818;3064.9301735082518;3139.2408759124096;3214.473684210526;3290.6284208392453;3367.7049180327867;3445.70301715638;999160.0
83,30.0;28.0;26.0;26.0;25.0;24.0;24.0;23.0;23.0;23.0;21.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;21.0;20.0;19.0;20.0;20.0;20.0;20.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,140.0;130.0;181.42857142857142;205.0;212.82051282051282;241.1111111111111;249.60526315789474;271.56462585034006;301.5;287.037037037037;309.29188255613127;336.24999999999994;367.05882352941177;401.2354312354312;465.3973509933775;534.3396226415094;608.063872255489;686.5714285714286;769.8633879781422;857.9406631762652;950.8040201005024;1048.4541062801934;1150.891472868217;1258.1165919282512;1370.1298701298701;1323.7106918239;1232.6399999999999;1121.4973262032086;1089.968329374505;1070.5128205128206;1060.019417475728;1056.4175563463816;1093.9662447257385;1097.0312500000002;1071.016548463357;1053.2727272727273;1041.982035928144;1035.8518518518515;1033.9378238341972;1035.5339805825242;1065.2241352567087;1096.041108132261;1127.941555651053;1160.8885209713026;1194.8502994011974;1229.7995373939862;1265.7125108709163;1302.568542568543;1340.349528137015;1379.0395480225989;1418.6245475485357;1459.0920716112532;1500.4310434151903;1542.6315789473683;1585.6848306332845;1629.5828549559897;1674.3184998600618;1719.88530857455;1766.2774371278774;1813.489583333333;1861.5169254263174;1910.3550688568102;1960.0;2010.4480457578647;2061.6958381952545;2113.7402834933696;2166.57853461797;2220.2079671939077;2274.6261581555696;2329.8308668076106;2385.820017984367;2442.5916870415645;2500.144086451871;2558.475553807839;2617.5845410628026;2677.4696048632222;2785.6311599696737;2896.384266263238;3009.750943396225;3125.753012048193;3244.4120961682943;3365.7496251874054;3489.7868362004483
82,28.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,270.0;260.0;250.0;307.5;388.6363636363636;487.142857142857;601.1764705882352;505.2380952380952;431.0344827586207;375.0;358.20512820512823;334.77477477477487;309.65277777777777;300.1694915254238;299.40476190476187;304.1975308641976;312.8985507246377;324.5631067961165;338.6111111111111;354.66666666666663;372.47549019607845;391.85941043083903;412.6898734177215;434.8717948717948;458.33333333333337;483.01919720767887;508.88613861386136;535.8998435054774;564.032738095238;593.2624113475176;623.5704607046071;654.9416342412452;687.363184079602;720.8243727598567;755.316091954023;790.830564784053;827.3611111111106;864.9019607843138;903.4481037924149;942.9951690821251;983.5393258426966;1025.0772025431424;1067.60582010582;1111.122536418166;1155.625;1201.1111111111113;1247.5789889415482;1295.0269438029252;1343.4534534534537;1392.8571428571431;1443.2367668097284;1494.5911949685533;1546.919398907104;1600.2204408817634;1654.4934640522874;1709.737683941139;1765.9523809523807;1823.1368937998773;1881.2906137184114;1940.4129793510324;2000.5034722222222;2061.5616127200456;2123.586956521739;2186.579091406677;2250.537634408602;2315.462229265716;2381.352544132917;2448.208269525268;2516.029116465864;2584.814814814815;2654.5651117589896;2725.279770444763;2796.9585687382305;2869.601298099212;2943.207762557077;3017.777777777778;3093.311170212766;3169.807776321538;3247.2674418604647;3325.690021231422;3405.0753768844215;3485.423378769103
81,27.0;26.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;22.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,260.0;250.0;352.85714285714283;492.0;661.5384615384614;613.6363636363636;645.8064516129033;710.0;793.4693877551019;644.8717948717949;534.774011299435;453.88235294117646;392.76595744680856;365.55555555555554;354.6575342465753;353.1162790697674;357.62962962962956;366.42857142857144;378.48;393.1400966183576;409.98675496688736;428.7317073170731;449.17137476459516;471.1578947368422;494.5812807881773;519.358024691358;545.4235807860263;572.7272727272727;601.2287581699348;630.8955223880596;661.7010676156583;693.6235827664397;726.6449511400649;760.75;795.9259259259261;832.161849710983;869.4484679665736;907.777777777778;947.1428571428571;987.5376884422105;1028.9570154095704;1071.3962264150944;1114.8512585812357;1159.3185185185184;1204.7948164146865;1251.2773109243699;1298.7634628493527;1347.2509960159362;1396.73786407767;1447.2222222222222;1498.7024029574861;1551.176895306859;1604.6443268665494;1659.1034482758623;1714.5531197301852;1770.9922992299234;1828.4200323101777;1886.835443037975;1946.2377260981916;2006.6261398176293;2067.999999999999;2130.3586744639383;2193.701578192253;2258.0281690140846;2323.3379437528824;2389.630434782609;2456.90520694259;2525.1618547681537;2594.4000000000005;2664.6192893401017;2735.8193924261345;2807.999999999999;2881.1608222490936;2955.301587301587;3030.4220398593197;3106.5219399538114;3183.6010618126647;3261.659192825112;3340.696132596685;3420.711692084241;3501.705692803437
