numPlayed,heuristicList,remainingTime
9,33.0;31.0;30.0;27.0;27.0;26.0;25.0;24.0;23.0;24.0,1550.0;1988.8888888888887;1442.1052631578948;1650.0;1780.0;1851.3513513513508;1880.0;1877.7777777777778;2110.344827586207
9,38.0;30.0;29.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0,375.0;618.5185185185186;975.0;1266.6666666666665;1480.8743169398908;1625.5813953488373;1714.4067796610166;1884.4444444444443;2106.5934065934066
8,37.0;32.0;28.0;28.0;27.0;26.0;25.0;26.0;27.0,640.0;618.5185185185186;858.0645161290322;1066.6666666666665;1233.3333333333335;1357.1428571428569;1670.588235294118;2185.8585858585857
8,32.0;30.0;27.0;27.0;26.0;25.0;24.0;23.0;24.0,1500.0;1086.6666666666667;1461.1111111111113;1693.3333333333335;1822.695035460993;1882.8571428571427;1897.0;2201.0928961748637
6,30.0;27.0;26.0;25.0;24.0;23.0;24.0,900.0;1283.3333333333333;1537.4999999999998;1685.7142857142858;1759.2592592592591;2257.142857142857
6,29.0;24.0;24.0;23.0;22.0;22.0;23.0,480.0;926.6666666666667;1238.888888888889;1426.6666666666667;1750.0;2483.3333333333335
5,30.0;28.0;26.0;24.0;25.0;26.0,1400.0;1300.0;1200.0;1700.0;2741.935483870968
5,29.0;26.0;25.0;23.0;24.0;25.0,866.6666666666667;1233.3333333333333;1205.2631578947369;1753.8461538461538;2916.6666666666665
5,29.0;25.0;23.0;22.0;22.0;24.0,625.0;755.5555555555557;926.086956521739;1223.5294117647059;2166.6666666666665
5,37.0;35.0;33.0;32.0;31.0;30.0,1750.0;1650.0;1864.705882352941;2040.0;2156.2500000000005
4,32.0;30.0;27.0;28.0;27.0,1500.0;1086.6666666666667;1800.0;2200.0
4,29.0;27.0;26.0;25.0;25.0,1350.0;1722.2222222222222;1907.6923076923076;2440.0
4,29.0;27.0;26.0;25.0;25.0,1350.0;1722.2222222222222;1907.6923076923076;2440.0
4,29.0;27.0;25.0;24.0;25.0,1350.0;1250.0;1394.1176470588234;2163.6363636363635
4,29.0;27.0;25.0;24.0;25.0,1350.0;1250.0;1394.1176470588234;2163.6363636363635
4,40.0;34.0;34.0;34.0;35.0,566.6666666666667;1100.0;1822.2222222222226;3340.0
4,29.0;27.0;25.0;24.0;25.0,1350.0;1250.0;1394.1176470588234;2163.6363636363635
4,28.0;25.0;24.0;24.0;24.0,833.3333333333334;1183.3333333333333;1792.3076923076924;2577.7777777777783
3,37.0;35.0;33.0;35.0,1750.0;1650.0;4225.0
3,37.0;35.0;33.0;35.0,1750.0;1650.0;4225.0
3,30.0;27.0;27.0;26.0,900.0;1766.6666666666667;2141.6666666666665
3,31.0;28.0;27.0;28.0,933.3333333333335;1333.3333333333333;2700.0
2,36.0;33.0;33.0,1100.0;2166.666666666667
2,25.0;23.0;24.0,1150.0;4700.0
2,27.0;25.0;27.0,1250.0;999800.0
2,26.0;24.0;24.0,1200.0;2366.6666666666665
2,37.0;32.0;35.0,640.0;3366.6666666666665
2,29.0;27.0;27.0,1350.0;2666.6666666666665
2,38.0;35.0;38.0,1166.6666666666667;999800.0
2,41.0;38.0;38.0,1266.6666666666667;2500.0
2,37.0;35.0;34.0,1750.0;2255.5555555555557
2,40.0;32.0;37.0,400.0;2322.2222222222226
2,39.0;37.0;39.0,1850.0;999800.0
2,28.0;25.0;27.0,833.3333333333334;5233.333333333335
2,41.0;38.0;38.0,1266.6666666666667;2500.0
2,35.0;32.0;36.0,1066.6666666666667;999800.0
2,38.0;36.0;39.0,1800.0;999800.0
2,30.0;26.0;30.0,650.0;999800.0
2,36.0;33.0;33.0,1100.0;2166.666666666667
2,39.0;36.0;38.0,1200.0;7433.333333333333
1,31.0;30.0,3000.0
1,24.0;24.0,999900.0
1,38.0;38.0,999900.0
1,31.0;30.0,3000.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,35.0;35.0,999900.0
1,30.0;29.0,2900.0
1,31.0;30.0,3000.0
1,32.0;31.0,3100.0
1,30.0;29.0,2900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,34.0;34.0,999900.0
1,36.0;38.0,999900.0
1,29.0;29.0,999900.0
1,26.0;29.0,999900.0
1,37.0;36.0,3600.0
1,33.0;37.0,999900.0
1,35.0;35.0,999900.0
1,26.0;25.0,2500.0
1,28.0;27.0,2700.0
1,28.0;27.0,2700.0
1,26.0;29.0,999900.0
1,31.0;30.0,3000.0
1,35.0;38.0,999900.0
1,32.0;35.0,999900.0
1,29.0;28.0,2800.0
1,36.0;36.0,999900.0
1,33.0;37.0,999900.0
1,31.0;30.0,3000.0
1,23.0;24.0,999900.0
1,35.0;35.0,999900.0
1,30.0;29.0,2900.0
1,37.0;37.0,999900.0
1,27.0;30.0,999900.0
1,24.0;24.0,999900.0
1,29.0;29.0,999900.0
1,28.0;27.0,2700.0
1,31.0;30.0,3000.0
1,28.0;27.0,2700.0
1,29.0;29.0,999900.0
1,27.0;26.0,2600.0
1,33.0;33.0,999900.0
1,27.0;27.0,999900.0
1,28.0;27.0,2700.0
1,30.0;29.0,2900.0
1,38.0;38.0,999900.0
1,31.0;30.0,3000.0
1,28.0;28.0,999900.0
1,35.0;34.0,3400.0
