numPlayed,heuristicList,remainingTime
14,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;98.88888888888886;98.70967741935488;102.63157894736841;109.18518518518516;117.69230769230771;127.79661016949154;139.29292929292927
14,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777
14,8.0;7.0;6.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;50.61728395061728;52.10526315789474;57.142857142857125;64.44444444444443;73.52112676056336;84.14634146341464;96.20071684587813;109.61538461538461;124.34782608695653;140.37037037037038
14,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777
14,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777
14,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;98.88888888888886;98.70967741935488;102.63157894736841;109.18518518518516;117.69230769230771;127.79661016949154;139.29292929292927
14,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777
14,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777
12,8.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,30.0;32.22222222222222;45.0;62.85714285714285;85.18518518518519;78.57142857142856;81.05263157894737;87.77777777777774;97.24137931034485;108.82352941176472;122.22222222222226;137.27272727272725
12,7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;85.00000000000001;59.999999999999986;59.848484848484844;66.0;75.52631578947367;87.536231884058;101.66666666666666;117.74193548387098;135.66666666666669;155.38461538461536
12,7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;85.00000000000001;59.999999999999986;59.848484848484844;66.0;75.52631578947367;87.536231884058;101.66666666666666;117.74193548387098;135.66666666666669;155.38461538461536
12,7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;85.00000000000001;59.999999999999986;59.848484848484844;66.0;75.52631578947367;87.536231884058;101.66666666666666;117.74193548387098;135.66666666666669;155.38461538461536
12,8.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,30.0;32.22222222222222;45.0;62.85714285714285;85.18518518518519;78.57142857142856;81.05263157894737;87.77777777777774;97.24137931034485;108.82352941176472;122.22222222222226;137.27272727272725
12,7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;85.00000000000001;59.999999999999986;59.848484848484844;66.0;75.52631578947367;87.536231884058;101.66666666666666;117.74193548387098;135.66666666666669;155.38461538461536
12,8.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,30.0;32.22222222222222;45.0;62.85714285714285;85.18518518518519;78.57142857142856;81.05263157894737;87.77777777777774;97.24137931034485;108.82352941176472;122.22222222222226;137.27272727272725
12,7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;85.00000000000001;59.999999999999986;59.848484848484844;66.0;75.52631578947367;87.536231884058;101.66666666666666;117.74193548387098;135.66666666666669;155.38461538461536
12,8.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,30.0;32.22222222222222;45.0;62.85714285714285;58.69565217391305;62.5;70.0;80.0;92.03389830508479;105.88235294117646;121.42857142857142;138.60465116279067
12,8.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,30.0;32.22222222222222;45.0;62.85714285714285;58.69565217391305;62.5;70.0;80.0;92.03389830508479;105.88235294117646;121.42857142857142;138.60465116279067
10,9.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,35.0;38.888888888888886;36.92307692307692;44.0;54.93827160493828;68.8235294117647;85.36585365853657;104.44444444444446;126.0;150.0
10,9.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,35.0;38.888888888888886;36.92307692307692;44.0;54.93827160493828;68.8235294117647;85.36585365853657;104.44444444444446;126.0;150.0
7,8.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,30.0;32.22222222222222;45.0;62.85714285714285;85.18518518518519;111.81818181818181;142.6923076923077
7,8.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,30.0;32.22222222222222;45.0;62.85714285714285;85.18518518518519;111.81818181818181;142.6923076923077
7,8.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,30.0;32.22222222222222;45.0;62.85714285714285;85.18518518518519;111.81818181818181;142.6923076923077
7,8.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,30.0;32.22222222222222;45.0;62.85714285714285;85.18518518518519;111.81818181818181;142.6923076923077
6,7.0;6.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0
6,7.0;6.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0
6,7.0;6.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0
5,8.0;7.0;7.0;6.0;6.0;6.0,70.0;136.66666666666666;101.66666666666669;116.0;141.66666666666666
5,8.0;7.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0
5,8.0;7.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0
5,8.0;7.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0
5,8.0;7.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0
5,8.0;7.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0
5,8.0;7.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0
5,8.0;7.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0
5,8.0;7.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0
5,8.0;7.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0
5,8.0;7.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0
5,8.0;7.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,8.0;7.0;7.0;2.147483647E9,70.0;136.66666666666666;999970.0
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
2,8.0;7.0;7.0,70.0;136.66666666666666
2,8.0;7.0;7.0,70.0;136.66666666666666
1,7.0;7.0,999990.0
1,6.0;6.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,6.0;6.0,999990.0
1,7.0;7.0,999990.0
1,6.0;6.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
