numPlayed,heuristicList,remainingTime
17,8.0;7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;71.42857142857143;55.769230769230774;54.21052631578948;57.400000000000006;63.2258064516129;70.94594594594597;80.23255813953486;90.9183673469388;102.9090909090909;116.14754098360655;130.59701492537312;146.2328767123288;163.03797468354435;181.0
17,9.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,35.0;38.888888888888886;36.92307692307692;31.66666666666667;33.333333333333314;37.82608695652172;44.21052631578948;52.15686274509801;61.51898734177212;72.2222222222222;84.22442244224422;97.49999999999997;112.03252032520325;127.81094527363183;144.82758620689657;163.07692307692304;182.55489021956083
17,8.0;7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;71.42857142857143;55.769230769230774;54.21052631578948;57.400000000000006;63.2258064516129;70.94594594594597;80.23255813953486;90.9183673469388;102.9090909090909;116.14754098360655;130.59701492537312;146.2328767123288;163.03797468354435;181.0
17,8.0;7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;71.42857142857143;55.769230769230774;54.21052631578948;57.400000000000006;63.2258064516129;70.94594594594597;80.23255813953486;90.9183673469388;102.9090909090909;116.14754098360655;130.59701492537312;146.2328767123288;163.03797468354435;181.0
17,8.0;7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;71.42857142857143;55.769230769230774;54.21052631578948;57.400000000000006;63.2258064516129;70.94594594594597;80.23255813953486;90.9183673469388;102.9090909090909;116.14754098360655;130.59701492537312;146.2328767123288;163.03797468354435;181.0
16,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769;187.4285714285714
16,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769;187.4285714285714
16,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769;187.4285714285714
16,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769;187.4285714285714
16,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769;187.4285714285714
14,8.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,30.0;32.22222222222222;45.0;62.85714285714285;58.69565217391305;62.5;70.0;80.0;92.03389830508479;105.88235294117646;121.42857142857142;138.60465116279067;157.36842105263156;177.69230769230768
13,7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;85.00000000000001;59.999999999999986;59.848484848484844;66.0;75.52631578947367;87.536231884058;101.66666666666666;117.74193548387098;135.66666666666669;155.38461538461536;176.86046511627904
8,8.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,30.0;32.22222222222222;45.0;62.85714285714285;85.18518518518519;111.81818181818181;142.6923076923077;177.77777777777777
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844
6,8.0;7.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0
6,8.0;7.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0
6,8.0;7.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0
6,8.0;7.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0
6,8.0;7.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0
6,8.0;7.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0
6,8.0;7.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0
6,8.0;7.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0
6,8.0;7.0;7.0;6.0;6.0;6.0;6.0,70.0;136.66666666666666;101.66666666666669;116.0;141.66666666666666;174.44444444444446
6,8.0;7.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0
6,8.0;7.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0
6,8.0;7.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0
6,8.0;7.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0
6,8.0;7.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0
6,8.0;7.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0
6,8.0;7.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0
6,8.0;7.0;7.0;6.0;6.0;6.0;6.0,70.0;136.66666666666666;101.66666666666669;116.0;141.66666666666666;174.44444444444446
6,8.0;7.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0
6,8.0;7.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0
6,8.0;7.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,7.0;7.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,7.0;7.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
