numPlayed,heuristicList,remainingTime
13,19.0;16.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;19.0,53.333333333333336;73.33333333333333;110.0;157.7777777777778;170.8333333333333;242.5;326.6666666666667;423.33333333333337;532.5000000000002;654.1666666666666;788.3333333333335;1212.7272727272727;999870.0
13,17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0,160.0;150.0;210.0;291.99999999999994;392.30769230769226;510.0;644.7368421052632;796.3636363636364;1543.125;1640.0000000000005;3336.6666666666665;9320.000000000005;999870.0
11,16.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,150.0;296.6666666666667;493.33333333333337;355.0;631.25;1020.0;1540.0;2210.0;3048.75;4075.0;999890.0
8,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0,150.0;296.6666666666667;493.33333333333337;740.0;1036.6666666666667;1383.3333333333333;1780.0;999920.0
8,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0,150.0;296.6666666666667;493.33333333333337;740.0;1036.6666666666667;1383.3333333333333;1780.0;999920.0
8,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0,150.0;296.6666666666667;493.33333333333337;740.0;1036.6666666666667;1383.3333333333333;1780.0;999920.0
8,16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;15.0,150.0;140.0;130.0;344.99999999999994;830.5555555555555;2029.9999999999986;6160.0;999920.0
8,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,150.0;296.6666666666667;493.33333333333337;740.0;1036.6666666666667;1383.3333333333333;1780.0;999920.0
4,16.0;15.0;14.0;13.0;17.0,150.0;140.0;130.0;999960.0
4,16.0;15.0;14.0;13.0;17.0,150.0;140.0;130.0;999960.0
4,16.0;15.0;15.0;14.0;19.0,150.0;296.6666666666667;235.0;999960.0
3,16.0;14.0;13.0;18.0,70.0;85.55555555555556;999970.0
3,17.0;16.0;16.0;17.0,160.0;316.66666666666663;999970.0
3,15.0;14.0;13.0;17.0,140.0;130.0;999970.0
3,17.0;16.0;16.0;17.0,160.0;316.66666666666663;999970.0
2,19.0;17.0;24.0,85.0;999980.0
2,19.0;17.0;26.0,85.0;999980.0
2,19.0;17.0;26.0,85.0;999980.0
2,19.0;18.0;25.0,180.0;999980.0
2,15.0;14.0;25.0,140.0;999980.0
2,17.0;16.0;25.0,160.0;999980.0
2,19.0;18.0;25.0,180.0;999980.0
2,19.0;17.0;25.0,85.0;999980.0
2,12.0;11.0;25.0,110.0;999980.0
2,16.0;15.0;19.0,150.0;999980.0
2,19.0;14.0;25.0,28.0;999980.0
2,17.0;14.0;25.0,46.66666666666667;999980.0
2,15.0;14.0;25.0,140.0;999980.0
2,19.0;18.0;25.0,180.0;999980.0
2,19.0;17.0;23.0,85.0;999980.0
2,19.0;18.0;26.0,180.0;999980.0
2,14.0;13.0;17.0,130.0;999980.0
2,19.0;18.0;26.0,180.0;999980.0
2,14.0;13.0;26.0,130.0;999980.0
2,17.0;16.0;24.0,160.0;999980.0
2,16.0;15.0;19.0,150.0;999980.0
1,32.0;32.0,999990.0
1,16.0;24.0,999990.0
1,14.0;25.0,999990.0
1,15.0;15.0,999990.0
1,15.0;19.0,999990.0
1,15.0;16.0,999990.0
1,17.0;25.0,999990.0
1,13.0;26.0,999990.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,15.0;16.0,999990.0
1,15.0;15.0,999990.0
1,15.0;17.0,999990.0
1,16.0;17.0,999990.0
1,15.0;17.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,17.0;24.0,999990.0
1,17.0;24.0,999990.0
1,17.0;24.0,999990.0
1,17.0;25.0,999990.0
1,16.0;25.0,999990.0
1,15.0;19.0,999990.0
1,13.0;16.0,999990.0
1,15.0;16.0,999990.0
1,18.0;25.0,999990.0
1,14.0;16.0,999990.0
1,15.0;15.0,999990.0
1,15.0;17.0,999990.0
1,14.0;25.0,999990.0
1,15.0;17.0,999990.0
1,15.0;16.0,999990.0
1,17.0;25.0,999990.0
1,14.0;25.0,999990.0
1,15.0;16.0,999990.0
1,15.0;15.0,999990.0
1,17.0;25.0,999990.0
1,14.0;25.0,999990.0
1,12.0;26.0,999990.0
1,15.0;19.0,999990.0
1,17.0;23.0,999990.0
1,14.0;14.0,999990.0
1,16.0;24.0,999990.0
1,15.0;16.0,999990.0
1,15.0;16.0,999990.0
1,11.0;25.0,999990.0
1,17.0;24.0,999990.0
1,15.0;16.0,999990.0
1,15.0;16.0,999990.0
1,21.0;21.0,999990.0
1,13.0;25.0,999990.0
1,17.0;17.0,999990.0
