numPlayed,heuristicList,remainingTime
9,18.0;15.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0,50.0;68.33333333333331;78.74999999999999;101.66666666666669;131.77083333333334;205.29411764705884;297.5;409.1228070175437;540.7499999999999
9,16.0;14.0;13.0;12.0;12.0;13.0;13.0;12.0;13.0;13.0,70.0;85.55555555555556;90.76923076923076;114.0;187.1212121212121;280.0000000000001;299.0909090909091;422.7450980392156;572.5714285714284
9,17.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;12.0;13.0,24.0;44.66666666666666;97.50000000000001;171.42857142857142;266.66666666666663;383.33333333333337;521.5000000000001;484.44444444444434;652.258064516129
8,17.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0,24.0;44.66666666666666;97.50000000000001;171.42857142857142;266.66666666666663;383.33333333333337;521.5000000000001;681.2121212121212
8,18.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0,35.0;50.0;75.62499999999999;109.09090909090907;190.57971014492753;300.00000000000006;439.6;611.2820512820512
8,15.0;14.0;14.0;12.0;12.0;12.0;13.0;13.0;13.0,140.0;276.6666666666667;137.77777777777777;147.5;175.36231884057972;276.6666666666667;406.0;565.128205128205
8,18.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0,35.0;50.0;75.62499999999999;109.09090909090907;190.57971014492753;300.00000000000006;439.6;611.2820512820512
8,15.0;13.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0;282.2222222222222;300.90909090909093;461.3636363636364;669.0909090909091
8,17.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0,32.5;46.0;69.375;99.99999999999997;175.36231884057972;276.66666666666674;406.0;565.128205128205
8,18.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0,35.0;50.0;75.62499999999999;109.09090909090907;190.57971014492753;300.00000000000006;439.6;611.2820512820512
7,18.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0,26.0;48.66666666666666;80.0;157.49999999999994;266.6666666666667;410.0000000000001;589.4736842105264
7,14.0;13.0;11.0;12.0;12.0;12.0;12.0;12.0,130.0;74.44444444444444;141.25;228.00000000000006;334.72222222222223;461.42857142857156;608.1249999999999
7,14.0;13.0;11.0;12.0;12.0;12.0;12.0;12.0,130.0;74.44444444444444;141.25;228.00000000000006;334.72222222222223;461.42857142857156;608.1249999999999
7,14.0;13.0;13.0;13.0;12.0;12.0;12.0;13.0,130.0;256.6666666666667;426.6666666666667;305.0;320.5128205128205;365.5555555555555;634.3749999999999
7,15.0;14.0;12.0;12.0;13.0;13.0;13.0;13.0,140.0;81.11111111111111;105.45454545454547;199.99999999999997;329.48717948717945;495.71428571428567;700.0
7,14.0;13.0;13.0;13.0;12.0;12.0;12.0;13.0,130.0;256.6666666666667;426.6666666666667;305.0;320.5128205128205;365.5555555555555;634.3749999999999
7,15.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0,40.0;53.33333333333333;79.23076923076923;154.28571428571425;258.88888888888886;395.00000000000017;564.1176470588235
6,15.0;13.0;12.0;13.0;13.0;13.0;13.0,65.0;78.8888888888889;174.28571428571428;310.0;487.03703703703695;706.0
5,14.0;13.0;12.0;12.0;13.0;13.0,130.0;120.0;167.14285714285714;406.6666666666667;873.3333333333335
5,13.0;12.0;11.0;11.0;12.0;12.0,120.0;110.0;152.85714285714286;373.33333333333337;803.3333333333335
5,14.0;13.0;12.0;12.0;12.0;13.0,130.0;120.0;167.14285714285714;231.99999999999994;529.1666666666666
5,14.0;13.0;12.0;12.0;13.0;13.0,130.0;120.0;167.14285714285714;406.6666666666667;873.3333333333335
5,14.0;13.0;12.0;12.0;13.0;13.0,130.0;120.0;167.14285714285714;406.6666666666667;873.3333333333335
4,15.0;14.0;14.0;14.0;14.0,140.0;276.6666666666667;460.0;690.0
4,14.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0
3,13.0;12.0;12.0;13.0,120.0;236.66666666666669;999970.0
3,13.0;12.0;12.0;13.0,120.0;236.66666666666669;999970.0
1,17.0;17.0,999990.0
1,12.0;12.0,999990.0
1,17.0;17.0,999990.0
1,18.0;18.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,16.0;16.0,999990.0
1,13.0;13.0,999990.0
1,16.0;16.0,999990.0
1,13.0;13.0,999990.0
1,19.0;19.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,13.0;13.0,999990.0
1,15.0;15.0,999990.0
1,17.0;17.0,999990.0
1,12.0;12.0,999990.0
1,13.0;13.0,999990.0
1,12.0;12.0,999990.0
1,14.0;14.0,999990.0
1,16.0;16.0,999990.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,15.0;15.0,999990.0
1,13.0;13.0,999990.0
1,14.0;14.0,999990.0
1,15.0;15.0,999990.0
1,14.0;14.0,999990.0
