numPlayed,heuristicList,remainingTime
16,16.0;15.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0;12.0;13.0;13.0,150.0;61.66666666666667;76.66666666666667;131.11111111111111;200.0;283.33333333333337;381.11111111111114;493.33333333333337;619.9999999999999;580.4347826086957;579.2090395480226;733.3333333333335;910.0000000000002;887.8947368421052;1088.157894736842;1315.7894736842106
16,19.0;18.0;17.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0,180.0;170.0;91.24999999999999;81.24999999999999;89.23611111111111;103.75;139.041095890411;179.51219512195127;225.1648351648352;275.9999999999999;332.0183486238532;393.22033898305074;522.2807017543861;680.060606060606;871.2264150943396;1101.1764705882356
16,19.0;18.0;17.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0,180.0;170.0;91.24999999999999;81.24999999999999;89.23611111111111;103.75;139.041095890411;179.51219512195127;225.1648351648352;275.9999999999999;332.0183486238532;393.22033898305074;522.2807017543861;680.060606060606;871.2264150943396;1101.1764705882356
15,16.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;12.0;11.0;12.0;12.0,30.0;42.0;63.125;117.77777777777777;190.83333333333334;282.7272727272728;393.75;524.1025641025641;494.5945945945947;500.0;522.6553672316384;688.2758620689656;705.7142857142857;907.2549019607841;1148.4848484848485
14,17.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0,32.5;46.0;69.375;99.99999999999997;175.36231884057972;276.66666666666674;406.0;565.128205128205;755.5555555555557;978.5714285714284;874.5000000000001;844.615384615385;1088.4313725490197;1378.5333333333335
14,17.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0,32.5;46.0;69.375;99.99999999999997;175.36231884057972;276.66666666666674;406.0;565.128205128205;755.5555555555557;978.5714285714284;874.5000000000001;844.615384615385;1088.4313725490197;1378.5333333333335
14,19.0;17.0;15.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0,85.0;75.0;80.58823529411764;84.00000000000001;98.44961240310076;118.57142857142856;164.83870967741933;218.82352941176475;280.54054054054046;350.0;501.1111111111111;699.9999999999999;960.0;1298.8888888888891
13,19.0;17.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0,85.0;56.66666666666667;60.0;74.99999999999999;95.73643410852713;141.66666666666666;196.79245283018867;261.1494252873563;334.76190476190476;501.7241379310344;731.9496855345911;1048.333333333333;1484.418604651163
13,19.0;17.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0,85.0;56.66666666666667;60.0;74.99999999999999;95.73643410852713;141.66666666666666;196.79245283018867;261.1494252873563;334.76190476190476;417.6470588235294;613.8709677419355;885.0;1260.9999999999998
13,17.0;16.0;16.0;15.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0,160.0;316.66666666666663;251.66666666666663;151.11111111111111;150.0;166.1904761904762;226.38297872340422;295.89743589743586;374.7368421052632;462.9032258064516;685.5357142857142;998.4000000000001;1441.8181818181818
12,17.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;12.0;13.0;13.0;13.0,32.5;46.0;69.375;128.88888888888889;208.33333333333337;308.1818181818183;428.75;570.2564102564102;539.1891891891893;707.8947368421051;904.4444444444446;1129.9999999999995
12,18.0;16.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0,80.0;70.0;74.70588235294117;93.84615384615387;120.0;182.63157894736847;259.5121951219512;350.90909090909093;457.02127659574467;577.9999999999999;921.031746031746;1480.0000000000005
12,20.0;15.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0,30.0;44.44444444444444;55.45454545454545;73.75;97.2222222222222;147.39130434782606;208.60000000000002;280.98765432098764;364.65517241379325;561.5384615384615;846.5217391304349;1263.0
12,15.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994;338.46153846153845;440.00000000000006;393.0769230769231;397.0370370370369;539.1891891891893;707.8947368421051;904.4444444444446;1129.9999999999995
12,18.0;16.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0,80.0;70.0;74.70588235294117;93.84615384615387;120.0;182.63157894736847;259.5121951219512;350.90909090909093;457.02127659574467;577.9999999999999;921.031746031746;1480.0000000000005
12,19.0;15.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0,37.5;54.0;65.26315789473685;85.71428571428571;112.16216216216216;172.00000000000003;245.81395348837214;333.91304347826093;436.53061224489795;553.8461538461537;876.6666666666667;1394.4444444444443
12,17.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0,24.0;44.66666666666666;97.50000000000001;171.42857142857142;266.66666666666663;383.33333333333337;521.5000000000001;484.44444444444434;491.25;665.0;874.5000000000001;1122.9999999999998
11,17.0;16.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0,160.0;94.44444444444443;92.14285714285714;112.72727272727272;142.22222222222223;220.00000000000006;317.0588235294117;434.0740740740739;571.578947368421;730.0;1259.6774193548388
11,15.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0;441.6666666666667;590.0000000000002;490.0;480.0;670.0;903.3333333333334;1184.3333333333333
11,17.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,32.5;46.0;69.375;99.99999999999997;175.36231884057972;276.66666666666674;406.0;565.128205128205;755.5555555555557;978.5714285714284;1235.2873563218393
11,17.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,32.5;46.0;69.375;99.99999999999997;175.36231884057972;276.66666666666674;406.0;565.128205128205;755.5555555555557;978.5714285714284;1235.2873563218393
11,14.0;13.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0,130.0;74.44444444444444;141.25;228.00000000000006;334.72222222222223;461.42857142857156;608.1249999999999;518.9743589743589;694.4444444444446;899.9999999999999;1136.6666666666667
11,17.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,32.5;46.0;69.375;99.99999999999997;175.36231884057972;276.66666666666674;406.0;565.128205128205;755.5555555555557;978.5714285714284;1235.2873563218393
11,15.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0;441.6666666666667;590.0000000000002;490.0;480.0;670.0;903.3333333333334;1184.3333333333333
11,18.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0,35.0;50.0;75.62499999999999;109.09090909090907;190.57971014492753;300.00000000000006;439.6;611.2820512820512;816.6666666666667;1057.142857142857;2195.9259259259265
11,18.0;15.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0,50.0;68.33333333333331;78.74999999999999;101.66666666666669;131.77083333333334;205.29411764705884;297.5;409.1228070175437;540.7499999999999;692.857142857143;1180.0
11,14.0;13.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0,130.0;74.44444444444444;141.25;228.00000000000006;334.72222222222223;461.42857142857156;608.1249999999999;518.9743589743589;694.4444444444446;899.9999999999999;1136.6666666666667
11,18.0;15.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0,50.0;68.33333333333331;78.74999999999999;101.66666666666669;131.77083333333334;205.29411764705884;297.5;409.1228070175437;540.7499999999999;692.857142857143;1180.0
11,17.0;16.0;14.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0,160.0;94.44444444444443;92.14285714285714;112.72727272727272;178.0;258.57142857142856;354.51612903225805;465.88235294117646;592.7027027027028;1003.3333333333335;1737.6811594202898
11,18.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0,35.0;50.0;75.62499999999999;109.09090909090907;190.57971014492753;300.00000000000006;439.6;611.2820512820512;816.6666666666667;1057.142857142857;2195.9259259259265
10,15.0;13.0;13.0;12.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;132.22222222222223;243.99999999999994;259.375;297.2727272727272;480.0;733.3333333333335;1075.2631578947369;1527.7777777777778
10,19.0;14.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;15.0;15.0,28.0;52.66666666666666;68.33333333333333;92.30769230769229;122.54901960784315;192.22222222222226;280.0;386.6666666666666;670.0;1165.3846153846155
10,18.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0,35.0;50.0;75.62499999999999;109.09090909090907;190.57971014492753;300.00000000000006;439.6;611.2820512820512;816.6666666666667;1683.3333333333335
9,18.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0,35.0;50.0;75.62499999999999;109.09090909090907;190.57971014492753;300.00000000000006;439.6;611.2820512820512;1256.6666666666665
9,14.0;13.0;13.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;305.0;320.5128205128205;365.5555555555555;634.3749999999999;1055.2380952380952;1715.0000000000002
8,15.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0,65.0;78.8888888888889;115.0;240.0;430.0;698.0000000000001;1057.0;1520.0
8,15.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0,65.0;78.8888888888889;115.0;162.85714285714286;320.5128205128205;569.9999999999999;948.1818181818182;1506.6666666666672
7,15.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0,40.0;123.33333333333334;250.0;420.0;633.3333333333333;890.0;1190.0
6,14.0;13.0;12.0;12.0;13.0;13.0;13.0,130.0;120.0;167.14285714285714;406.6666666666667;873.3333333333335;1770.0
6,14.0;13.0;12.0;12.0;13.0;13.0;13.0,130.0;120.0;167.14285714285714;406.6666666666667;873.3333333333335;1770.0
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;12.0;12.0;12.0;13.0;13.0,130.0;120.0;167.14285714285714;231.99999999999994;529.1666666666666;1156.666666666666
6,14.0;13.0;12.0;12.0;12.0;13.0;13.0,130.0;120.0;167.14285714285714;231.99999999999994;529.1666666666666;1156.666666666666
4,13.0;12.0;12.0;12.0;13.0,120.0;236.66666666666669;393.3333333333333;999960.0
4,13.0;12.0;12.0;12.0;13.0,120.0;236.66666666666669;393.3333333333333;999960.0
3,13.0;12.0;12.0;13.0,120.0;236.66666666666669;999970.0
3,13.0;12.0;12.0;13.0,120.0;236.66666666666669;999970.0
3,13.0;12.0;12.0;13.0,120.0;236.66666666666669;999970.0
2,13.0;12.0;13.0,120.0;999980.0
2,13.0;12.0;13.0,120.0;999980.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,15.0;15.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,14.0;14.0,999990.0
1,12.0;12.0,999990.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,16.0;16.0,999990.0
1,19.0;19.0,999990.0
1,12.0;12.0,999990.0
1,14.0;14.0,999990.0
1,15.0;15.0,999990.0
1,12.0;12.0,999990.0
1,12.0;12.0,999990.0
1,12.0;12.0,999990.0
1,15.0;15.0,999990.0
1,14.0;14.0,999990.0
1,15.0;15.0,999990.0
1,12.0;12.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,17.0;17.0,999990.0
1,14.0;14.0,999990.0
1,17.0;17.0,999990.0
1,15.0;15.0,999990.0
1,13.0;13.0,999990.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,19.0;19.0,999990.0
1,13.0;13.0,999990.0
