numPlayed,heuristicList,remainingTime
7,27.0;19.0;26.0;15.0;21.0;24.0;24.0;25.0,237.5;4700.0;600.0;1150.0;3600.0;15299.999999999993;999300.0
7,27.0;22.0;20.0;23.0;23.0;22.0;24.0;25.0,440.0;557.1428571428571;1492.857142857143;3085.7142857142853;3956.1403508771928;10433.333333333332;999300.0
7,26.0;20.0;21.0;20.0;24.0;21.0;24.0;25.0,333.33333333333337;793.3333333333333;1129.4117647058822;5349.999999999998;5250.0;62099.999999999935;999300.0
7,27.0;20.0;23.0;22.0;23.0;22.0;24.0;25.0,285.71428571428567;1066.6666666666665;1766.6666666666665;3633.333333333333;4450.980392156863;12580.0;999300.0
7,29.0;15.0;21.0;22.0;23.0;21.0;24.0;25.0,107.14285714285711;441.66666666666663;1300.0;4200.0;4844.444444444444;61700.0;999300.0
7,26.0;20.0;23.0;17.0;17.0;24.0;24.0;24.0,333.33333333333337;1433.3333333333335;745.8333333333333;780.952380952381;2713.3333333333335;14799.999999999989;999300.0
7,26.0;24.0;21.0;23.0;21.0;24.0;25.0;26.0,1200.0;846.6666666666667;1808.3333333333335;1890.909090909091;4519.607843137256;21566.666666666664;999300.0
7,27.0;20.0;21.0;17.0;17.0;24.0;21.0;25.0,285.71428571428567;655.5555555555557;582.7586206896552;686.9565217391305;2375.0;3900.0;999300.0
7,27.0;22.0;20.0;23.0;23.0;24.0;24.0;25.0,440.0;557.1428571428571;1492.857142857143;3085.7142857142853;8759.25925925926;32299.999999999978;999300.0
7,30.0;27.0;24.0;25.0;26.0;28.0;28.0;29.0,900.0;800.0;1322.2222222222224;2440.0;7527.777777777778;37300.000000000015;999300.0
6,30.0;27.0;24.0;26.0;27.0;28.0;29.0,900.0;800.0;1633.3333333333335;3628.5714285714284;11562.5;999400.0
6,27.0;19.0;16.0;18.0;20.0;23.0;24.0,237.5;275.75757575757575;516.6666666666667;1133.3333333333335;4533.333333333333;999400.0
6,28.0;27.0;20.0;25.0;25.0;27.0;28.0,2700.0;525.0;1412.4999999999998;2925.0;14527.777777777777;999400.0
6,26.0;18.0;24.0;18.0;23.0;24.0;24.0,225.0;2166.6666666666665;1044.4444444444446;3433.333333333333;77333.33333333343;999400.0
6,27.0;21.0;22.0;21.0;22.0;24.0;25.0,350.0;833.3333333333333;1188.235294117647;2060.0;5897.435897435897;999400.0
6,26.0;20.0;22.0;21.0;23.0;24.0;24.0,333.33333333333337;1033.3333333333333;1561.5384615384617;4280.0;39416.66666666664;999400.0
6,27.0;18.0;25.0;15.0;23.0;24.0;24.0,200.0;2233.333333333333;582.7586206896552;1763.636363636364;7450.0;999400.0
6,27.0;23.0;17.0;23.0;24.0;24.0;24.0,575.0;346.66666666666663;1100.0;3600.0;13166.666666666666;999400.0
6,27.0;20.0;21.0;22.0;24.0;24.0;24.0,285.71428571428567;655.5555555555557;1457.142857142857;5500.0;39999.99999999999;999400.0
6,26.0;20.0;21.0;21.0;19.0;24.0;24.0,333.33333333333337;793.3333333333333;1421.4285714285716;1446.1538461538462;5628.205128205128;999400.0
5,27.0;20.0;21.0;23.0;24.0;25.0,285.71428571428567;655.5555555555557;1918.181818181818;7466.666666666667;999500.0
5,25.0;19.0;23.0;22.0;23.0;24.0,316.6666666666667;2133.333333333333;4300.0;22200.00000000002;999500.0
5,27.0;15.0;17.0;22.0;23.0;24.0,125.0;293.3333333333333;1407.6923076923076;20600.000000000022;999500.0
5,25.0;18.0;24.0;20.0;21.0;24.0,257.1428571428571;4366.666666666666;2266.666666666667;3400.0;999500.0
5,24.0;20.0;15.0;22.0;22.0;24.0,500.0;337.03703703703707;1690.909090909091;10099.999999999998;999500.0
5,24.0;20.0;16.0;22.0;21.0;23.0,500.0;400.0;1900.0;4949.999999999999;999500.0
5,27.0;20.0;16.0;22.0;23.0;24.0,285.71428571428567;281.8181818181818;968.421052631579;3400.0;999500.0
5,25.0;20.0;23.0;23.0;21.0;25.0,400.0;2166.6666666666665;7433.333333333333;4280.0;999500.0
5,24.0;22.0;22.0;19.0;24.0;25.0,1100.0;2166.6666666666665;1300.0;7200.0;999500.0
5,24.0;23.0;23.0;22.0;24.0;25.0,2300.0;4566.666666666666;3683.333333333333;22999.999999999993;999500.0
5,25.0;23.0;21.0;23.0;24.0;24.0,1150.0;1050.0;2725.0;11400.000000000002;999500.0
5,28.0;27.0;24.0;26.0;27.0;28.0,2700.0;1216.6666666666665;2766.666666666667;8599.999999999998;999500.0
5,28.0;27.0;24.0;25.0;27.0;28.0,2700.0;1216.6666666666665;2016.6666666666665;6350.0;999500.0
5,25.0;21.0;20.0;23.0;23.0;24.0,525.0;780.0;3028.5714285714284;11000.0;999500.0
5,26.0;20.0;17.0;22.0;23.0;24.0,333.33333333333337;366.66666666666674;1266.6666666666667;5199.999999999999;999500.0
5,24.0;20.0;22.0;22.0;21.0;24.0,500.0;2100.0;5350.0;5250.0;999500.0
5,27.0;19.0;21.0;23.0;24.0;24.0,237.5;644.4444444444445;2100.0;11199.999999999996;999500.0
5,25.0;22.0;20.0;22.0;24.0;24.0,733.3333333333334;793.3333333333333;1872.7272727272725;11100.000000000002;999500.0
5,27.0;15.0;21.0;22.0;21.0;24.0,125.0;600.0;2211.1111111111113;4039.999999999999;999500.0
4,28.0;27.0;24.0;27.0;28.0,2700.0;1216.6666666666665;4266.666666666666;999600.0
4,23.0;19.0;22.0;18.0;24.0,475.0;4166.666666666665;1558.3333333333333;999600.0
4,30.0;16.0;24.0;26.0;27.0,114.28571428571428;677.7777777777777;5850.0;999600.0
4,22.0;21.0;17.0;22.0;24.0,2100.0;700.0;4975.0;999600.0
4,24.0;21.0;17.0;23.0;24.0,700.0;490.4761904761905;2885.714285714286;999600.0
4,28.0;24.0;24.0;26.0;28.0,600.0;1166.6666666666665;4100.0;999600.0
4,28.0;16.0;24.0;25.0;27.0,133.33333333333334;1033.3333333333333;23099.999999999996;999600.0
4,24.0;21.0;15.0;22.0;24.0,700.0;344.44444444444446;1558.3333333333333;999600.0
4,24.0;21.0;21.0;23.0;24.0,700.0;1366.6666666666667;7266.666666666666;999600.0
