numPlayed,heuristicList,remainingTime
7,28.0;20.0;19.0;23.0;24.0;21.0;24.0;25.0,250.0;396.2962962962963;1256.2499999999998;4360.0;3894.7368421052633;12420.000000000004;999300.0
7,27.0;20.0;23.0;22.0;23.0;24.0;24.0;25.0,285.71428571428567;1066.6666666666665;1766.6666666666665;3633.333333333333;11333.33333333333;64899.99999999991;999300.0
7,27.0;20.0;17.0;22.0;22.0;24.0;22.0;24.0,285.71428571428567;326.66666666666663;1044.4444444444446;2500.0000000000005;18999.999999999996;30500.0;999300.0
7,26.0;22.0;22.0;21.0;21.0;24.0;24.0;25.0,550.0;1066.6666666666665;1366.6666666666667;1836.3636363636365;5416.666666666667;21033.33333333334;999300.0
7,27.0;21.0;19.0;23.0;21.0;24.0;24.0;25.0,350.0;458.33333333333326;1457.142857142857;2020.0;6909.090909090908;63300.00000000011;999300.0
7,26.0;22.0;22.0;20.0;23.0;24.0;24.0;24.0,550.0;1066.6666666666665;1100.0;2625.0000000000005;8629.62962962963;64100.0;999300.0
7,26.0;19.0;16.0;21.0;20.0;23.0;21.0;24.0,271.4285714285714;306.66666666666663;988.8888888888889;1840.0;10166.666666666666;19166.66666666667;999300.0
7,27.0;20.0;26.0;22.0;18.0;24.0;25.0;25.0,285.71428571428567;4766.666666666666;2488.888888888889;1212.5;2946.6666666666665;10499.999999999998;999300.0
7,27.0;21.0;20.0;22.0;19.0;24.0;23.0;25.0,350.0;547.6190476190476;1256.2499999999998;1253.3333333333335;3833.333333333334;8614.285714285712;999300.0
7,28.0;20.0;21.0;23.0;23.0;22.0;24.0;25.0,250.0;557.1428571428571;1492.857142857143;3085.7142857142853;3956.1403508771928;10433.333333333332;999300.0
7,25.0;21.0;22.0;23.0;18.0;24.0;24.0;25.0,525.0;1411.1111111111113;4400.0;1616.6666666666665;5717.948717948718;62500.0;999300.0
7,27.0;20.0;20.0;22.0;23.0;22.0;24.0;24.0,285.71428571428567;538.095238095238;1333.3333333333335;3533.333333333333;5333.333333333333;31299.99999999997;999300.0
7,27.0;21.0;20.0;22.0;22.0;24.0;24.0;25.0,350.0;547.6190476190476;1256.2499999999998;2288.888888888889;7683.333333333334;63700.000000000044;999300.0
7,27.0;19.0;26.0;17.0;18.0;24.0;25.0;25.0,237.5;4700.0;817.391304347826;870.0;2580.2469135802467;15299.999999999993;999300.0
7,27.0;20.0;21.0;23.0;23.0;23.0;24.0;25.0,285.71428571428567;655.5555555555557;1918.181818181818;4360.0;8629.629629629628;64100.0;999300.0
6,27.0;19.0;21.0;23.0;21.0;24.0;24.0,237.5;644.4444444444445;2100.0;2575.0;11000.0;999400.0
6,25.0;18.0;24.0;20.0;22.0;22.0;24.0,257.1428571428571;4366.666666666666;2266.666666666667;5250.0;10666.666666666664;999400.0
6,27.0;19.0;15.0;20.0;21.0;21.0;24.0,237.5;238.88888888888886;660.0;1654.5454545454545;3526.3157894736846;999400.0
6,27.0;18.0;15.0;20.0;22.0;21.0;24.0,200.0;233.33333333333337;683.3333333333334;2350.0;5269.230769230769;999400.0
6,27.0;20.0;21.0;23.0;24.0;24.0;24.0,285.71428571428567;655.5555555555557;1918.181818181818;7466.666666666667;80833.33333333343;999400.0
6,27.0;19.0;26.0;17.0;22.0;24.0;25.0,237.5;4700.0;817.391304347826;1650.0;5000.0;999400.0
6,27.0;19.0;15.0;21.0;23.0;20.0;24.0,237.5;238.88888888888886;781.818181818182;3300.0;4039.2156862745105;999400.0
5,28.0;27.0;24.0;25.0;27.0;28.0,2700.0;1216.6666666666665;2016.6666666666665;6350.0;999500.0
5,24.0;19.0;16.0;21.0;21.0;24.0,380.0;391.66666666666663;1516.6666666666667;4850.0;999500.0
5,25.0;20.0;22.0;23.0;22.0;25.0,400.0;1388.888888888889;5475.0;7266.66666666667;999500.0
5,22.0;21.0;16.0;17.0;22.0;23.0,2100.0;555.5555555555557;800.0;4700.000000000002;999500.0
5,27.0;16.0;21.0;21.0;24.0;24.0,145.45454545454547;611.1111111111111;1484.6153846153848;21600.000000000022;999500.0
5,22.0;21.0;15.0;17.0;21.0;24.0,2100.0;452.3809523809523;742.8571428571427;2999.999999999999;999500.0
5,26.0;16.0;19.0;20.0;21.0;24.0,160.0;480.95238095238085;1200.0;3199.9999999999995;999500.0
5,24.0;21.0;15.0;17.0;22.0;24.0,700.0;344.44444444444446;562.962962962963;2275.0000000000005;999500.0
4,29.0;24.0;25.0;27.0;28.0,480.0;1200.0;5100.0;999600.0
4,24.0;21.0;22.0;23.0;24.0,700.0;2133.333333333333;11100.0;999600.0
4,27.0;20.0;22.0;25.0;27.0,285.71428571428567;820.0;5725.0;999600.0
4,25.0;21.0;22.0;23.0;24.0,525.0;1411.1111111111113;4400.0;999600.0
4,22.0;15.0;20.0;17.0;23.0,214.28571428571428;1800.0;1700.0;999600.0
4,28.0;27.0;25.0;27.0;28.0,2700.0;1677.7777777777778;5200.0;999600.0
4,21.0;20.0;15.0;22.0;24.0,2000.0;522.2222222222223;9600.0;999600.0
4,26.0;15.0;21.0;23.0;24.0,136.36363636363637;726.6666666666666;6933.333333333333;999600.0
4,26.0;17.0;20.0;21.0;24.0,188.8888888888889;600.0;1600.0;999600.0
4,24.0;20.0;16.0;24.0;24.0,500.0;400.0;5100.0;999600.0
4,24.0;20.0;23.0;21.0;24.0,500.0;4366.666666666665;3516.6666666666665;999600.0
4,29.0;20.0;21.0;25.0;27.0,222.22222222222223;483.33333333333326;2009.090909090909;999600.0
4,29.0;16.0;24.0;25.0;26.0,123.07692307692307;820.0;5725.0;999600.0
4,30.0;16.0;24.0;27.0;28.0,114.28571428571428;677.7777777777777;24099.999999999996;999600.0
4,29.0;21.0;24.0;26.0;27.0,262.5;886.6666666666667;4016.666666666666;999600.0
4,29.0;20.0;24.0;25.0;27.0,222.22222222222223;873.3333333333333;2912.5;999600.0
4,28.0;16.0;24.0;25.0;26.0,133.33333333333334;1033.3333333333333;23099.999999999996;999600.0
3,26.0;20.0;24.0;25.0,333.33333333333337;2233.333333333333;999700.0
3,27.0;16.0;21.0;26.0,145.45454545454547;611.1111111111111;999700.0
3,26.0;20.0;25.0;27.0,333.33333333333337;4633.333333333333;999700.0
3,27.0;18.0;25.0;26.0,200.0;2233.333333333333;999700.0
3,27.0;16.0;24.0;25.0,145.45454545454547;1388.888888888889;999700.0
