numPlayed,heuristicList,remainingTime
3,25.0;16.0;21.0;25.0,177.77777777777777;933.3333333333333;999700.0
3,23.0;16.0;19.0;23.0,228.57142857142856;866.6666666666665;999700.0
3,22.0;16.0;21.0;22.0,266.6666666666667;3833.3333333333335;999700.0
3,22.0;19.0;20.0;22.0,633.3333333333334;1933.333333333333;999700.0
3,26.0;20.0;24.0;26.0,333.33333333333337;2233.333333333333;999700.0
3,22.0;15.0;17.0;23.0,214.28571428571428;620.0;999700.0
3,22.0;21.0;21.0;23.0,2100.0;4166.666666666666;999700.0
3,21.0;15.0;17.0;23.0,250.0;783.3333333333334;999700.0
3,25.0;16.0;24.0;26.0,177.77777777777777;4233.333333333333;999700.0
2,22.0;20.0;27.0,1000.0;999800.0
2,24.0;17.0;24.0,242.85714285714283;999800.0
2,23.0;20.0;27.0,666.6666666666667;999800.0
2,24.0;16.0;24.0,200.0;999800.0
2,24.0;18.0;25.0,300.0;999800.0
2,17.0;15.0;22.0,750.0;999800.0
2,25.0;24.0;25.0,2400.0;999800.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,15.0;19.0,999900.0
1,20.0;20.0,999900.0
1,22.0;22.0,999900.0
1,21.0;21.0,999900.0
1,18.0;24.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,19.0;24.0,999900.0
1,24.0;24.0,999900.0
1,21.0;22.0,999900.0
1,27.0;27.0,999900.0
1,17.0;19.0,999900.0
1,18.0;23.0,999900.0
1,19.0;23.0,999900.0
1,24.0;24.0,999900.0
1,20.0;23.0,999900.0
1,30.0;31.0,999900.0
