numPlayed,heuristicList,remainingTime
3,27.0;19.0;24.0;27.0,237.5;1455.5555555555554;999700.0
3,24.0;16.0;21.0;25.0,200.0;1255.5555555555554;999700.0
3,22.0;20.0;20.0;24.0,1000.0;1966.6666666666665;999700.0
3,24.0;16.0;22.0;25.0,200.0;1966.6666666666665;999700.0
3,26.0;16.0;24.0;24.0,160.0;2100.0;999700.0
2,21.0;20.0;25.0,2000.0;999800.0
2,25.0;20.0;26.0,400.0;999800.0
2,24.0;17.0;24.0,242.85714285714283;999800.0
2,23.0;20.0;23.0,666.6666666666667;999800.0
2,19.0;15.0;23.0,375.0;999800.0
2,23.0;22.0;27.0,2200.0;999800.0
2,24.0;22.0;27.0,1100.0;999800.0
2,25.0;20.0;27.0,400.0;999800.0
2,25.0;24.0;26.0,2400.0;999800.0
2,21.0;20.0;25.0,2000.0;999800.0
2,23.0;19.0;23.0,475.0;999800.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,19.0;22.0,999900.0
1,31.0;31.0,999900.0
1,31.0;31.0,999900.0
1,31.0;31.0,999900.0
1,27.0;27.0,999900.0
1,20.0;21.0,999900.0
1,22.0;22.0,999900.0
1,17.0;19.0,999900.0
1,17.0;21.0,999900.0
1,23.0;23.0,999900.0
1,27.0;27.0,999900.0
1,24.0;24.0,999900.0
1,21.0;21.0,999900.0
1,27.0;27.0,999900.0
1,21.0;22.0,999900.0
1,23.0;23.0,999900.0
1,19.0;23.0,999900.0
