numPlayed,heuristicList,remainingTime
45,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253;1029.1780821917807;964.5019157088118;925.1485148514848;902.173913043478;890.516795865633;887.0979020979021;889.936305732484;897.6998050682264;909.4594594594594;924.5477386934674;942.4726134585289;962.863436123348;985.4356846473029;1009.9673202614379;1036.2825278810408;1064.2402826855123;1093.7261503928169;1124.646302250804;1156.923076923077;1190.491642084563;1225.2974504249291;1261.2942779291552;1298.442694663167;1336.7088607594937
44,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;637.6276276276277;608.5074626865671;595.4140127388537;592.5925925925925;596.8965517241379;606.4601769911504;620.1070950468539;637.0588235294116;656.7796610169491;678.8888888888889;703.108504398827;729.2307692307692;757.0973298880274;786.5853658536585;817.5981524249423;850.0584795321638;883.9039665970774;919.0836653386457;955.5555555555554;993.2846715328467;1032.2416812609456;1072.401795735129;1113.743922204214;1156.2499999999998;1199.904474610357;1244.6938775510207;1290.6064880112835;1337.6320582877959
43,10.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;293.3333333333333;440.0;290.0;280.00000000000006;299.09090909090907;331.4285714285714;372.35294117647055;420.0;473.47826086956525;532.3076923076924;596.2068965517242;665.0000000000002;590.0;553.9622641509432;538.1102362204723;534.3243243243244;538.5207100591717;548.421052631579;562.6540284360188;580.3448275862069;600.909090909091;623.9416058394162;649.1525423728813;676.3291139240506;705.3115727002968;735.9776536312851;768.2321899736148;802.0;837.2209026128264;873.8461538461538;911.8358531317494;951.1570247933882;991.7821782178219;1033.6882129277567;1076.855575868373;1121.2676056338028;1166.9100169779288;1213.7704918032787;1261.838351822504;1311.1042944785274;1361.560178306092
42,10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;293.3333333333333;205.0;212.82051282051282;241.11111111111103;280.0;326.66666666666663;380.0;439.47368421052636;504.8062015503875;575.8333333333334;652.4528301886793;734.5977011494253;822.2222222222223;720.0;668.6666666666665;643.3333333333334;633.3333333333334;633.3333333333334;640.3703703703702;652.6666666666666;669.090909090909;688.888888888889;711.5384615384614;736.6666666666667;764.0;793.3333333333333;824.5098039215686;857.4074074074076;891.9298245614034;928.0;965.5555555555554;1004.5454545454545;1044.927536231884;1086.6666666666663;1129.7333333333331;1174.1025641025642;1219.7530864197531;1266.6666666666665;1314.8275862068967;1364.2222222222222
38,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;988.387096774193;878.6831275720165;822.0;793.5294117647061;782.1256038647344;782.0382165605095;790.0000000000002;804.0170940170942;822.8037383177568;845.4935622317596;871.4814814814813;900.3321033210334;931.7241379310344;965.4153182308523;1001.2195121951222;1038.9913544668589;1078.6156648451731;1120.0;1163.069306930693;1207.7620173364853;1254.027149321267;1301.822125813449;1351.1111111111113
38,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;877.5862068965519;785.2631578947368;739.6808510638299;718.9285714285713;713.2307692307693;717.5675675675675;729.0963855421688;746.0869565217391;767.4257425742575;792.3636363636363;820.3781512605042;851.0937500000002;884.2335766423357;919.5890410958905;957.0;996.3414634146341;1037.514450867052;1080.4395604395604;1125.0523560209426;1171.3;1219.138755980861;1268.532110091743;1319.4493392070483;1371.864406779661
37,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;773.456790123457;697.1830985915493;661.8181818181819;648.1587301587301;647.704918032787;656.1151079136689;670.9401709401709;690.6936416184973;714.4210526315788;741.4814814814814;771.4285714285712;803.9419087136932;838.7855297157619;875.7818181818182;914.7945205479452;955.7173678532899;998.4662576687117;1042.9737609329447;1089.1851851851857;1137.055702917772;1186.548223350254;1237.6317923763181;1290.2803738317755;1344.4719101123596
37,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;773.456790123457;697.1830985915493;661.8181818181819;648.1587301587301;647.704918032787;656.1151079136689;670.9401709401709;690.6936416184973;714.4210526315788;741.4814814814814;771.4285714285712;803.9419087136932;838.7855297157619;875.7818181818182;914.7945205479452;955.7173678532899;998.4662576687117;1042.9737609329447;1089.1851851851857;1137.055702917772;1186.548223350254;1237.6317923763181;1290.2803738317755;1344.4719101123596
37,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;773.456790123457;697.1830985915493;661.8181818181819;648.1587301587301;647.704918032787;656.1151079136689;670.9401709401709;690.6936416184973;714.4210526315788;741.4814814814814;771.4285714285712;803.9419087136932;838.7855297157619;875.7818181818182;914.7945205479452;955.7173678532899;998.4662576687117;1042.9737609329447;1089.1851851851857;1137.055702917772;1186.548223350254;1237.6317923763181;1290.2803738317755;1344.4719101123596
36,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;585.2173913043475;537.0491803278688;519.4736842105262;518.1318681318681;526.7924528301886;542.314049586777;562.9411764705883;587.6158940397352;615.6626506024096;646.6298342541437;680.2040816326531;716.1611374407582;754.3362831858404;794.6058091286307;836.875;881.0701107011071;927.1328671328672;975.0166112956811;1024.6835443037976;1076.1027190332327;1129.2485549132948;1184.09972299169;1240.6382978723404;1298.849104859335;1358.71921182266
34,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;423.6842105263157;398.3006535947713;395.0;403.5064935064935;419.4814814814815;440.77669902912623;466.2068965517243;495.0645994832041;526.9014084507043;561.4193548387099;598.4126984126984;637.7348066298341;679.2783505154639;722.9629629629629;768.7272727272727;816.5236051502145;866.3143631436315;918.0694980694982;971.7647058823527;1027.3801169590645;1084.8993288590605;1144.3086816720256;1205.59670781893;1268.753709198813;1333.7714285714285
34,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;423.6842105263157;398.3006535947713;395.0;403.5064935064935;419.4814814814815;440.77669902912623;466.2068965517243;495.0645994832041;526.9014084507043;561.4193548387099;598.4126984126984;637.7348066298341;679.2783505154639;722.9629629629629;768.7272727272727;816.5236051502145;866.3143631436315;918.0694980694982;971.7647058823527;1027.3801169590645;1084.8993288590605;1144.3086816720256;1205.59670781893;1268.753709198813;1333.7714285714285
32,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263;469.0909090909091;568.8000000000001;678.5714285714287;569.2063492063493;529.9999999999999;520.0;525.5555555555557;540.8163265306122;562.8571428571429;590.0529100529101;621.4285714285714;656.3636363636361;694.4444444444443;735.3846153846156;778.9795918367345;825.0793650793651;873.5714285714287;924.3697478991596;977.4074074074069;1032.6315789473683;1089.9999999999998;1149.4784580498867;1211.0389610389616;1274.6583850931677;1340.3174603174605
32,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263;469.0909090909091;568.8000000000001;481.57894736842104;454.3790849673203;451.875;462.5974025974026;481.7037037037037;506.79611650485447;536.5517241379313;570.1808785529715;607.1830985915493;647.2258064516132;690.0793650793651;735.5801104972378;783.6082474226804;834.0740740740741;886.909090909091;942.0600858369098;999.4850948509488;1059.150579150579;1121.0294117647059;1185.0994152046785;1251.3422818791946;1319.7427652733118;1390.2880658436218
28,11.0;10.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;206.36363636363643;212.25806451612902;230.0;254.69387755102042;284.48275862068965;318.5074626865672;356.3157894736843;397.6470588235294;442.3404255319149;490.29126213592235;541.4285714285714;595.702479338843;653.0769230769232;713.525179856115;777.027027027027;843.5668789808915;913.1325301204822;985.7142857142856;1061.3043478260865;1139.8963730569951;1221.485148514852;1306.0663507109005;1393.636363636363
26,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0;1326.6666666666667;779.9999999999999;649.9999999999999;609.8245614035088;604.9999999999999;618.6206896551723;643.7254901960785;676.9230769230768;716.3636363636367;760.9523809523808;809.9999999999997;863.0508474576272;919.7916666666667;980.0;1043.5135135135135;1110.2109704641348;1180.0000000000005;1252.8089887640451;1328.5815602836878
23,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253;1238.3870967741939;1344.6153846153845
23,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253;1238.3870967741939;1344.6153846153845
23,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253;1238.3870967741939;1344.6153846153845
23,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253;1238.3870967741939;1344.6153846153845
23,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253;1238.3870967741939;1344.6153846153845
23,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253;1238.3870967741939;1344.6153846153845
23,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253;1238.3870967741939;1344.6153846153845
23,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253;1238.3870967741939;1344.6153846153845
23,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253;1238.3870967741939;1344.6153846153845
23,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253;1238.3870967741939;1344.6153846153845
23,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253;1238.3870967741939;1344.6153846153845
23,10.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;390.0;357.36842105263156;365.1282051282052;390.0;425.0;467.3049645390071;515.5555555555557;569.016393442623;627.2549019607843;690.0;757.0731707317071;828.3520599250937;903.75;983.2038834951454;1066.6666666666667;1154.1025641025642;1245.4838709677422;1340.7888040712467
23,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253;1238.3870967741939;1344.6153846153845
23,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253;1238.3870967741939;1344.6153846153845
23,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253;1238.3870967741939;1344.6153846153845
23,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253;1238.3870967741939;1344.6153846153845
23,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253;1238.3870967741939;1344.6153846153845
23,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253;1238.3870967741939;1344.6153846153845
22,10.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;176.66666666666666;293.3333333333333;440.0;290.0;280.00000000000006;299.09090909090907;331.4285714285714;372.35294117647055;420.0;473.47826086956525;532.3076923076924;596.2068965517242;665.0000000000002;738.5714285714286;816.8421052631579;899.7560975609756;987.2727272727273;1079.3617021276596;1176.0;1277.169811320755;1382.8571428571433
22,10.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;176.66666666666666;293.3333333333333;440.0;290.0;280.00000000000006;299.09090909090907;331.4285714285714;372.35294117647055;420.0;473.47826086956525;532.3076923076924;596.2068965517242;665.0000000000002;738.5714285714286;816.8421052631579;899.7560975609756;987.2727272727273;1079.3617021276596;1176.0;1277.169811320755;1382.8571428571433
22,10.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;176.66666666666666;293.3333333333333;440.0;290.0;280.00000000000006;299.09090909090907;331.4285714285714;372.35294117647055;420.0;473.47826086956525;532.3076923076924;596.2068965517242;665.0000000000002;738.5714285714286;816.8421052631579;899.7560975609756;987.2727272727273;1079.3617021276596;1176.0;1277.169811320755;1382.8571428571433
20,10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;176.66666666666666;293.3333333333333;205.0;212.82051282051282;241.11111111111103;280.0;326.66666666666663;380.0;439.47368421052636;504.8062015503875;575.8333333333334;652.4528301886793;734.5977011494253;822.2222222222223;915.2941176470588;1013.7899543378996;1117.6923076923074;1226.987951807229;1341.6666666666665
20,10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;176.66666666666666;293.3333333333333;205.0;212.82051282051282;241.11111111111103;280.0;326.66666666666663;380.0;439.47368421052636;504.8062015503875;575.8333333333334;652.4528301886793;734.5977011494253;822.2222222222223;915.2941176470588;1013.7899543378996;1117.6923076923074;1226.987951807229;1341.6666666666665
18,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;176.66666666666666;135.0;156.0;191.66666666666666;236.66666666666669;289.5454545454545;349.7435897435898;417.00000000000006;491.1764705882355;572.1929824561405;660.0;754.5652173913045;855.8666666666668;963.8888888888889;1078.6206896551723;1200.05376344086;1328.1818181818185
16,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;1370.434782608696
16,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;1370.434782608696
16,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;1370.434782608696
16,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;1370.434782608696
16,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;1370.434782608696
