numPlayed,heuristicList,remainingTime
41,19.0;15.0;15.0;16.0;15.0;15.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;12.0;15.0;13.0;14.0;12.0;15.0;11.0;14.0;14.0;14.0;15.0;15.0;14.0;11.0;13.0;14.0;13.0;13.0;14.0;15.0;14.0;14.0;15.0;13.0;13.0;15.0;15.0;13.0;15.0,375.0;716.6666666666666;1655.5555555555559;2085.7142857142853;2666.6666666666665;2606.6666666666665;2800.0;2622.222222222222;3085.7142857142853;3600.0;4163.7037037037035;4776.0;4225.0;5589.230769230769;5652.597402597403;6488.888888888888;5958.333333333333;7631.249999999998;6427.343749999998;7405.128205128205;8463.636363636364;9604.4776119403;11974.163319946452;14897.391304347824;16387.711864406778;13146.249999999998;13340.57142857143;14827.272727272724;15019.930374238469;15272.946859903379;16900.24154589372;20378.359511343806;22324.54308093995;24384.375;29453.333333333336;28697.938144329888;28184.27230046948;33814.776632302404;40842.28571428574;39071.42857142855;47200.47348484852
40,20.0;12.0;16.0;17.0;14.0;16.0;15.0;16.0;16.0;16.0;13.0;14.0;14.0;15.0;11.0;12.0;14.0;12.0;13.0;13.0;14.0;13.0;14.0;15.0;14.0;15.0;14.0;15.0;15.0;15.0;15.0;12.0;15.0;15.0;14.0;15.0;14.0;14.0;13.0;15.0;15.0,150.0;700.0;3100.0;2057.142857142857;4012.8205128205127;4588.888888888889;7918.75;13123.809523809523;21274.999999999996;8050.0;7185.380116959064;6929.729729729731;8266.666666666668;5386.956521739131;4754.098360655737;5346.938775510205;4976.4060356652935;5188.235294117648;5434.883720930233;6167.74193548387;6431.764705882351;7244.827586206899;8778.678678678678;9716.959064327486;11656.441717791413;12711.111111111111;15136.363636363636;17977.483443708607;21314.152046783624;25246.268656716416;21249.41860465116;24984.362139917692;29377.96052631579;30632.075471698117;35966.32996632998;37150.0;38380.42813455657;35433.333333333336;41215.49295774648;48060.60606060606
40,22.0;12.0;15.0;17.0;15.0;11.0;15.0;16.0;16.0;16.0;15.0;11.0;10.0;15.0;13.0;14.0;12.0;14.0;13.0;14.0;14.0;14.0;13.0;14.0;13.0;15.0;15.0;15.0;14.0;11.0;13.0;15.0;11.0;13.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0,120.0;366.66666666666663;1225.0;1600.0000000000002;969.6969696969697;1560.869565217392;2800.0;4748.148148148149;7799.999999999998;8944.444444444445;4525.098039215687;3063.013698630137;4064.788732394365;4225.301204819277;4908.571428571428;4644.444444444445;5402.39162929746;5680.645161290321;6537.7952755905535;7461.538461538461;8452.631578947367;8687.75510204082;9779.48717948718;10024.39024390244;12271.986970684036;14990.909090909088;18298.867924528302;19857.35294117647;15907.741347905278;15980.0;19166.666666666664;16187.570621468927;16458.695652173912;18054.940711462452;21391.365888181175;25392.66055045872;30236.658354114727;36169.21675774136;43540.181268882174;52864.86486486486
39,21.0;11.0;14.0;17.0;15.0;16.0;16.0;15.0;16.0;16.0;13.0;11.0;14.0;14.0;14.0;14.0;12.0;14.0;15.0;15.0;13.0;13.0;11.0;15.0;12.0;15.0;14.0;14.0;11.0;13.0;15.0;12.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0,110.0;338.0952380952381;1600.0000000000002;2400.0000000000005;5233.333333333331;10699.999999999996;9746.153846153846;18400.0;36557.14285714285;9500.0;4647.389558232931;5087.500000000001;5581.6513761467895;6124.043715846994;6711.111111111111;5839.999999999999;6562.652705061084;8165.21739130435;10058.19209039548;9685.714285714284;9517.69547325103;7975.0;9690.16393442623;9056.353591160218;10915.697674418603;12005.303030303026;13149.999999999998;11330.088495575223;11621.879286694104;13769.565217391304;13041.176470588236;15368.13922356092;18092.537313432837;21296.36363636363;25084.752635847526;29594.764397905747;35008.49858356941;36939.779005524855;43804.51807228916
39,20.0;16.0;16.0;15.0;16.0;15.0;16.0;14.0;14.0;13.0;15.0;14.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;13.0;13.0;14.0;14.0;15.0;15.0;14.0;15.0;14.0;14.0;15.0;13.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0,400.0;766.6666666666666;966.6666666666667;1644.4444444444448;1948.7179487179487;2957.142857142857;2704.5454545454545;2755.5555555555557;2558.823529411765;3277.7777777777774;3587.106918238994;3944.262295081967;4342.753623188407;4778.787878787879;4740.540540540541;5272.0;5835.348837209303;6430.434782608698;6455.681818181814;6554.809843400448;7258.842443729904;7998.765432098766;9532.059447983014;11286.842105263157;12115.987460815044;14221.212121212124;15083.333333333336;15976.470588235294;18573.598369011215;17751.336898395723;20534.26183844011;21500.709219858156;24765.27777777778;28484.883720930233;32730.691056910568;37588.46153846153;43162.500000000015;43349.47589098531;49667.77408637874
39,19.0;15.0;15.0;16.0;16.0;16.0;15.0;13.0;15.0;13.0;15.0;15.0;15.0;15.0;15.0;15.0;13.0;12.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0;14.0;15.0;13.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0,375.0;716.6666666666666;1655.5555555555559;3040.0;4893.939393939395;4677.777777777778;3015.3846153846152;3842.424242424242;3317.9104477611945;4300.0;5424.657534246576;6694.7368421052615;8112.6582278481;9680.487804878048;11400.0;9440.000000000002;7537.984496124031;7284.466019417476;7926.696832579186;7822.916666666664;7206.410256410256;7369.364161849711;7575.877192982456;8400.0;9268.75;10182.276422764226;11140.714285714286;13122.38805970149;14186.359967715904;16611.675126903552;16358.352402745997;17545.238095238095;20401.643192488267;23699.009900990095;27517.452006980813;31956.66666666668;37142.307692307695;43235.02109704641;44227.32732732734
37,19.0;15.0;15.0;16.0;15.0;15.0;16.0;13.0;11.0;14.0;14.0;12.0;14.0;13.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;12.0;13.0;15.0;13.0;13.0;11.0;14.0;14.0;12.0;14.0;15.0;15.0;15.0;15.0;14.0;15.0;15.0,375.0;716.6666666666666;1655.5555555555559;2085.7142857142853;2666.6666666666665;4633.333333333334;3076.315789473684;2032.432432432433;2512.048192771085;3043.478260869566;2840.9214092140924;3470.7692307692305;3726.666666666667;5005.164319248826;5838.926174496644;6738.461538461539;7703.885480572599;8735.294117647058;9832.76836158192;10996.376811594204;9763.94849785408;9933.846153846152;12409.82019363762;12435.555555555555;12558.528428093645;10769.473684210527;12112.105263157893;13557.894736842105;12849.162861491628;14353.211009174312;17361.53846153846;21042.162162162163;25597.03264094955;31315.789473684206;33940.087145969504;41872.05882352942;52313.025210084044
37,20.0;16.0;17.0;12.0;16.0;16.0;16.0;16.0;13.0;14.0;12.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;14.0;13.0;15.0;15.0;15.0;13.0;14.0;14.0;15.0;13.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;14.0;15.0,400.0;1077.7777777777778;556.5217391304348;1149.9999999999998;2013.3333333333335;3176.9230769230767;4666.666666666667;3241.0256410256416;3335.2941176470576;2730.7692307692305;3125.9887005649707;3557.575757575758;4024.657534246576;4526.666666666668;5063.218390804597;5634.04255319149;6238.94389438944;7615.151515151514;8260.093896713615;8107.526881720429;9739.004149377595;11611.11111111111;13752.716593245228;13002.985074626868;13802.81690140845;14635.111111111113;17118.685121107268;16288.622754491018;18947.871235721705;21980.519480519477;25441.01694915254;26177.494692144373;30176.666666666664;34748.95104895105;39988.35784313726;40077.55102040816;45991.39784946237
37,19.0;16.0;17.0;15.0;16.0;12.0;16.0;15.0;13.0;15.0;15.0;12.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;15.0;15.0;15.0;15.0;14.0;11.0;14.0;15.0;11.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0,533.3333333333334;1633.3333333333333;1372.7272727272727;2171.4285714285716;1247.7477477477478;2166.6666666666665;2800.0;2495.833333333334;3286.764705882353;4194.444444444444;3407.6452599388376;3875.4098360655744;4381.481481481481;4925.225225225226;5506.2111801242245;6124.137931034484;6778.787878787878;6751.376146788991;7492.608695652174;9141.14114114114;11062.616822429905;13296.11650485437;15887.037037037036;16586.91588785047;12655.737704918034;13618.658280922433;16078.61842105263;13122.388059701494;15406.25;18040.983606557384;21085.344827586203;24610.909090909092;28705.76923076923;33479.5918367347;39070.65217391304;39767.34693877552;46337.454545454544
37,20.0;12.0;16.0;17.0;14.0;16.0;16.0;15.0;16.0;15.0;14.0;13.0;14.0;14.0;13.0;13.0;12.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;14.0;15.0,150.0;700.0;3100.0;2057.142857142857;4012.8205128205127;7100.0;7000.0;11433.333333333332;10813.04347826087;8050.0;5899.019607843138;5999.999999999998;6239.999999999999;5761.538461538461;5571.875000000001;5025.242718446601;5174.751773049644;5856.097560975608;6579.766536964982;7345.771144278609;8154.121863799282;9004.827586206897;9897.895902547063;10833.333333333332;12944.630872483223;13964.516129032254;16566.10169491525;19600.0;23145.283018867925;24157.142857142855;22612.883435582822;26483.116883116883;31008.620689655174;36325.0;42606.299212598424;43129.41176470588;50527.66798418972
36,18.0;16.0;15.0;15.0;16.0;16.0;15.0;13.0;13.0;14.0;13.0;15.0;15.0;13.0;15.0;15.0;15.0;13.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;13.0;15.0;15.0;12.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0,800.0;988.8888888888889;1450.0;3000.0;5350.0;5250.0;3266.6666666666665;2861.9047619047615;3268.6567164179096;3227.272727272726;4353.639846743295;5716.279069767441;5410.810810810812;6974.074074074075;8842.857142857143;11058.823529411766;9876.190476190475;12224.999999999998;12818.30985915493;13478.63247863248;14197.647058823532;14969.565217391304;15790.235690235688;16656.603773584913;15647.410358565736;15017.24137931034;17869.090909090908;21215.384615384617;18046.385542168675;19244.186046511626;22634.76923076923;26607.407407407412;31282.926829268283;36816.41791044776;43410.3078982597;51333.91304347825
36,21.0;14.0;17.0;12.0;16.0;16.0;14.0;15.0;14.0;11.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;13.0;14.0;13.0;15.0;15.0;15.0;15.0;11.0;15.0;15.0;14.0;14.0;15.0;14.0;15.0;15.0,199.99999999999994;766.6666666666666;516.6666666666667;1133.3333333333333;2083.3333333333335;2144.4444444444443;2851.2195121951218;3032.098765432098;2182.978723404255;2653.846153846154;3171.3450292397665;3735.4838709677433;4346.268656716417;5003.703703703703;5707.792207792208;6458.536585365853;8167.940552016984;10220.0;12675.524475524477;15607.843137254902;14061.403508771933;14921.739130434788;14009.090909090908;16949.999999999996;20446.428571428572;24615.21739130435;29605.813953488363;20166.176470588234;23951.43229166667;28433.333333333336;29407.450980392157;30435.555555555555;35933.333333333336;36816.41791044776;43410.3078982597;51333.913043478264
35,21.0;12.0;15.0;17.0;12.0;16.0;16.0;16.0;15.0;13.0;12.0;11.0;14.0;14.0;12.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;14.0;12.0;12.0;15.0;14.0;15.0;15.0;14.0;15.0;15.0;12.0;15.0;14.0;15.0,133.33333333333334;433.33333333333337;1655.5555555555559;984.6153846153848;2108.695652173913;4060.0;7370.588235294118;8084.848484848484;5160.0;3730.7692307692305;2888.2513661202183;3492.3076923076924;4154.347826086957;3934.48275862069;4680.555555555556;5496.774193548387;6383.854166666667;7342.424242424242;9366.486486486485;11875.968992248065;14999.37106918239;16238.09523809524;13590.284005979076;12080.575539568339;14883.720930232557;16348.484848484848;20077.777777777777;24708.108108108103;26432.028985507244;32576.923076923078;40433.333333333336;31179.487179487187;38078.72340425531;40019.67213114754;49139.143730886855
34,19.0;12.0;15.0;16.0;15.0;15.0;15.0;14.0;13.0;14.0;14.0;14.0;11.0;15.0;15.0;15.0;15.0;13.0;15.0;14.0;12.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;11.0;15.0;15.0;15.0;15.0;15.0,171.4285714285714;666.6666666666667;2433.333333333333;3650.0000000000005;5116.666666666667;6833.333333333333;5700.0;4301.754385964912;4858.695652173913;5500.0;6215.591397849461;4339.622641509434;6048.979591836737;8301.481481481482;11274.390243902439;15221.62162162162;13146.666666666668;17433.333333333336;18462.62626262626;13914.414414414414;15309.677419354837;14586.956521739128;16100.0;17689.795918367345;19356.435643564357;21100.0;22920.560747663545;24818.181818181823;18799.041533546326;23003.496503496506;28271.042471042474;34979.310344827594;43704.87804878048;55374.15730337079
34,19.0;15.0;12.0;16.0;16.0;16.0;15.0;13.0;12.0;14.0;14.0;12.0;14.0;13.0;13.0;14.0;15.0;14.0;15.0;15.0;14.0;14.0;14.0;14.0;15.0;14.0;15.0;11.0;14.0;15.0;12.0;15.0;13.0;15.0;15.0,375.0;338.0952380952381;1141.6666666666667;2919.9999999999995;6604.166666666669;6966.666666666667;3920.0;2790.4761904761904;3365.625;4000.0;3515.6862745098033;4274.074074074073;4493.7007874015735;4772.146118721462;5710.0;7652.173913043478;8824.941724941726;11653.846153846154;15362.39316239316;16801.075268817203;18306.87022900763;19879.71014492754;21519.54022988506;27887.50000000001;29522.05882352941;38493.220338983054;23620.673076923074;25553.27102803739;32046.771378708552;25724.80620155039;31815.08620689655;29763.950617283954;36690.909090909096;45677.570093457965
34,18.0;16.0;12.0;15.0;16.0;15.0;14.0;15.0;13.0;13.0;15.0;15.0;14.0;13.0;15.0;15.0;15.0;14.0;15.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;12.0;15.0;14.0;15.0;15.0;14.0;15.0,800.0;411.1111111111112;1023.0769230769231;2880.0;4222.222222222221;3940.0;5700.0;4301.754385964912;3960.000000000001;5730.7692307692305;8059.183673469386;8620.689655172413;7637.5;10348.648648648646;13875.0;18477.419354838712;18544.748858447485;24372.72727272727;19000.0;16416.666666666668;14999.371069182387;16238.09523809524;17529.378531073446;18873.118279569884;20269.230769230773;21717.64705882353;23218.30985915493;19398.561151079135;23600.26041666668;25287.87878787879;30781.327800829873;37661.162079510694;39382.89473684211;48400.00000000002
34,18.0;16.0;17.0;10.0;15.0;14.0;16.0;16.0;14.0;15.0;15.0;15.0;14.0;12.0;13.0;11.0;13.0;15.0;15.0;15.0;15.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;15.0;15.0;15.0;15.0,800.0;3300.0;513.0434782608695;1066.6666666666667;1499.9999999999998;3233.3333333333326;6766.666666666666;6076.190476190475;8141.379310344828;10566.666666666666;13365.591397849463;11809.090909090908;7455.421686746988;6904.938271604939;5273.006134969324;5496.774193548387;7117.333333333336;9124.390243902439;11611.11111111111;14699.530516431922;15791.447368421053;14730.434782608696;15980.82901554404;17283.16831683168;18637.440758293844;20043.636363636368;21501.74672489083;23011.76470588235;21785.024154589373;23401.40845070423;28303.831417624522;34361.90476190476;41953.488372093016;51637.500000000015
33,18.0;16.0;15.0;15.0;16.0;15.0;13.0;13.0;14.0;13.0;15.0;14.0;15.0;13.0;15.0;11.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;13.0;14.0;14.0;15.0;12.0;14.0;15.0;15.0;15.0;15.0,800.0;988.8888888888889;1450.0;3000.0;3444.4444444444443;2400.0;2242.857142857143;2703.448275862069;2763.157894736842;3905.405405405405;4532.530120481928;6120.0;5818.44660194175;7680.95238095238;5666.666666666667;6550.0;7499.001996007984;8513.793103448274;9594.475138121546;10741.134751773048;11953.84615384615;13232.673267326732;16574.01433691756;15831.192660550452;17300.0;18835.05747126437;23272.64150943396;19498.550724637684;21184.397163120564;25848.837209302328;31675.641025641024;39070.47619047619;48648.38709677419
33,20.0;12.0;15.0;15.0;16.0;15.0;15.0;14.0;15.0;15.0;13.0;15.0;15.0;15.0;13.0;15.0;13.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;15.0;15.0;15.0;15.0;15.0,150.0;526.6666666666665;1141.6666666666667;2919.999999999999;3923.076923076923;5100.0;4576.923076923076;6123.809523809523;7909.999999999998;5846.153846153847;7700.0;9900.0;12475.0;9706.666666666666;12217.948717948717;10355.555555555557;10939.944903581263;10073.684210526319;10890.243902439024;11750.000000000002;12652.127659574464;13596.000000000002;14581.132075471698;15607.142857142859;16673.728813559323;17780.645161290322;16974.564459930312;18190.604026845638;21667.14285714286;25797.709923664126;30733.196721311477;36672.5663716814;43883.653846153844
33,17.0;16.0;13.0;15.0;16.0;15.0;15.0;15.0;13.0;13.0;13.0;15.0;15.0;15.0;13.0;13.0;15.0;15.0;13.0;15.0;15.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0,1600.0;666.6666666666667;1544.4444444444448;4933.333333333333;6458.333333333333;8259.999999999998;10325.0;5600.0;4637.5;4378.787878787878;6215.591397849461;8620.689655172413;11748.148148148148;9782.05128205128;8916.666666666666;11812.76595744681;15550.387596899229;13573.684210526315;17593.269230769234;22794.32624113475;23406.666666666664;24162.06896551724;20955.55555555555;22200.000000000004;23500.0;24854.074074074073;26261.052631578943;27720.000000000004;29230.158730158735;30790.90909090909;32401.739130434784;39635.89743589743;48855.37634408602
