numPlayed,heuristicList,remainingTime
40,18.0;17.0;11.0;16.0;15.0;15.0;13.0;15.0;14.0;15.0;14.0;14.0;13.0;12.0;13.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;15.0;15.0;13.0;14.0;15.0;13.0;14.0;15.0;15.0;14.0;14.0;14.0;15.0;15.0;15.0,1700.0;338.0952380952381;1141.6666666666667;2000.0;3104.166666666667;2500.0;3850.0;4301.754385964912;6194.594594594597;6586.956521739131;7120.0;6399.999999999999;5318.181818181818;5474.358974358975;6459.25925925926;6646.153846153846;7763.333333333334;8978.048780487807;10291.666666666666;11705.426356589147;13220.454545454548;14837.777777777774;16558.333333333336;18382.978723404256;17776.497695852537;22591.408934707906;28947.368421052626;26737.254901960787;29092.94871794872;37093.4065934066;33801.376146788985;36463.66366366366;46325.38860103627;59997.560975609755;62999.999999999985;66081.81818181818;69242.85714285716;91495.55555555558;126331.35593220341;187813.9534883721
37,19.0;14.0;13.0;15.0;16.0;16.0;15.0;14.0;11.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;13.0;13.0;14.0;13.0;15.0;13.0;14.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0,280.0;411.1111111111112;1023.0769230769231;2880.0;7500.0;8340.0;6054.999999999999;2883.950617283951;3526.2295081967222;4235.2941176470595;5011.11111111111;5853.658536585366;6762.921348314608;7738.888888888889;8781.553398058253;11761.702127659577;12872.222222222226;17034.782608695652;22568.29268292683;30064.814814814814;40498.387096774204;55592.30769230769;36747.72727272727;29077.419354838705;30000.0;26070.542635658912;32579.999999999993;28620.618556701025;30132.516339869275;37195.65217391305;38583.07692307693;47797.70114942529;59874.509803921566;76190.9090909091;99166.6666666667;133480.0;189504.34782608695
37,17.0;15.0;12.0;16.0;12.0;15.0;15.0;11.0;15.0;15.0;15.0;13.0;13.0;14.0;13.0;15.0;15.0;12.0;15.0;15.0;15.0;13.0;13.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;15.0;15.0;14.0;14.0;15.0,750.0;486.6666666666665;2350.0;1400.0;3133.333333333333;6499.999999999999;2856.756756756757;5288.888888888889;9808.695652173914;19249.999999999996;12596.774193548386;10600.0;12756.249999999996;11608.333333333332;18460.0;31333.33333333333;17807.305936073066;27814.285714285714;47305.12820512822;98333.33333333328;52217.02127659575;38500.00000000001;42622.52252252251;46968.42105263158;38616.50485436892;42916.66666666667;47494.28571428573;52354.716981132085;57503.115264797496;62944.44444444444;53010.0;58240.00000000001;84165.42056074765;133932.43243243243;141949.56140350873;150199.99999999994;297376.74418604665
33,21.0;11.0;17.0;12.0;11.0;16.0;15.0;12.0;16.0;16.0;15.0;14.0;12.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;14.0;15.0;14.0;12.0;13.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0,110.0;716.6666666666666;576.190476190476;557.8947368421052;1461.111111111111;2642.857142857143;2219.148936170213;4737.254901960783;11099.999999999995;17500.000000000004;15583.33333333334;8475.862068965516;9607.812499999998;10819.999999999998;12111.842105263158;13482.926829268294;14932.954545454548;16461.702127659573;18069.0;24666.666666666668;26216.12903225806;36130.769230769234;37183.33333333333;24873.23943661972;22745.664739884392;29352.63157894737;38397.70992366412;51290.909090909096;52896.327683615826;72333.33333333334;103975.67567567568;163343.58974358966;311483.3333333332
32,19.0;16.0;10.0;15.0;16.0;16.0;15.0;14.0;15.0;11.0;11.0;13.0;14.0;14.0;14.0;14.0;13.0;15.0;14.0;15.0;13.0;14.0;15.0;15.0;15.0;15.0;14.0;15.0;14.0;15.0;14.0;14.0;15.0,533.3333333333334;233.33333333333337;683.3333333333334;1971.428571428571;5116.666666666665;6833.333333333333;5700.0;7842.424242424242;3661.016949152542;2791.666666666667;3121.6216216216208;3943.8596491228063;4877.777777777777;5926.666666666664;7093.49593495935;7312.676056338027;9959.055118110235;11515.384615384615;15616.666666666672;14782.608695652169;16705.673758865243;22414.754098360656;30577.346278317156;42876.19047619048;62961.53846153847;63579.629629629664;99034.61538461542;95200.00000000007;163366.6666666665;146166.6666666665;135149.12280701756;250133.33333333323
32,19.0;12.0;15.0;12.0;14.0;16.0;15.0;13.0;13.0;15.0;15.0;15.0;12.0;13.0;13.0;13.0;12.0;13.0;14.0;13.0;11.0;13.0;15.0;13.0;15.0;15.0;13.0;15.0;15.0;14.0;15.0;15.0;15.0,171.4285714285714;666.6666666666667;655.5555555555555;1239.9999999999998;4027.7777777777765;7940.0;5186.363636363636;4658.823529411764;8035.714285714284;13954.545454545454;25368.75;10721.739130434782;9615.873015873016;9193.333333333332;9108.247422680413;7950.769230769232;8368.036529680367;10100.0;10491.304347826086;8688.073394495414;9349.356223175966;12531.372549019608;13116.591251885371;17629.473684210527;24150.94339622642;23775.555555555562;33006.12244897959;47968.42105263157;55214.24242424241;89236.84210526319;179504.7619047619;996800.0
31,20.0;14.0;10.0;14.0;16.0;15.0;16.0;14.0;12.0;14.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;14.0;15.0;13.0;14.0;14.0;14.0;15.0;15.0,233.33333333333337;193.33333333333326;509.0909090909091;1650.0;3211.1111111111104;10200.0;7980.0;4196.491228070175;5113.953488372093;6125.0;5855.208333333334;5875.0;6053.125000000001;7376.190476190475;8855.0;10494.117647058823;12297.756410256408;14269.811320754716;16413.888888888887;18733.333333333332;26461.53846153845;38744.444444444445;60508.80503144656;62455.172413793145;108289.47368421052;65086.666666666686;67728.00000000001;70525.0;73466.6666666667;115833.3333333333;220100.0
30,18.0;15.0;15.0;12.0;11.0;15.0;14.0;15.0;14.0;15.0;14.0;13.0;11.0;13.0;15.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;15.0;13.0;14.0;15.0;15.0;14.0;15.0,500.0;966.6666666666667;683.3333333333334;635.2941176470588;1422.2222222222224;2200.0;4122.222222222223;5333.333333333333;9450.000000000002;10785.714285714284;8927.906976744185;5614.634146341464;6021.052631578948;9100.0;9226.315789473683;11302.127659574468;13679.211469534048;16382.608695652176;19438.461538461543;22874.07407407408;26717.977528089887;30999.999999999993;27948.484848484848;42009.5238095238;36458.333333333336;41738.99371069182;64916.883116883124;117016.66666666667;129654.16666666666;385166.66666666704
28,20.0;12.0;10.0;16.0;14.0;14.0;16.0;13.0;15.0;14.0;11.0;15.0;13.0;12.0;12.0;14.0;13.0;13.0;14.0;14.0;14.0;13.0;14.0;14.0;15.0;14.0;14.0;15.0;15.0,150.0;180.0;885.7142857142858;1599.9999999999995;2537.037037037037;9900.0;6005.263157894737;11980.952380952382;12749.999999999995;5461.538461538462;9096.825396825396;8550.000000000004;6985.5421686746995;6325.454545454545;8028.0373831775705;8560.0;9147.619047619044;11334.375;13917.886178861787;16960.451977401128;17092.53731343283;20625.000000000004;24772.131147540986;37800.0;45172.413793103464;53891.86991869918;99918.00000000006;312044.4444444447
28,19.0;12.0;15.0;16.0;16.0;14.0;14.0;12.0;14.0;13.0;14.0;14.0;14.0;12.0;13.0;12.0;13.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;13.0;15.0;14.0;15.0;15.0,171.4285714285714;666.6666666666667;2433.333333333333;7599.999999999998;4222.222222222223;3940.0;2600.0;3266.6666666666665;3347.6190476190477;4176.470588235295;5098.173515981735;6112.8205128205145;5283.486238532111;5581.481481481482;5275.316455696202;5737.931034482757;6960.5009633911395;9463.636363636364;12891.851851851854;17712.64367816092;24759.793814432993;35679.48717948719;54238.41807909605;40636.36363636363;60708.95522388058;63242.5925925926;102527.99999999996;205100.00000000012
27,17.0;15.0;14.0;13.0;12.0;12.0;16.0;15.0;12.0;14.0;12.0;14.0;13.0;14.0;14.0;14.0;13.0;14.0;13.0;14.0;14.0;14.0;12.0;15.0;15.0;13.0;15.0;14.0,750.0;922.2222222222224;984.6153846153845;983.333333333333;1133.3333333333335;3299.9999999999995;7131.25;4541.176470588235;6344.117647058824;5129.62962962963;7058.333333333335;7483.870967741936;9981.355932203394;13100.0;16971.69811320755;16218.18181818182;20683.333333333336;19705.26315789473;24807.042253521126;31111.111111111117;38936.065573770495;26620.0;44028.571428571435;88500.0;65874.99999999997;160333.3333333333;218230.43478260876
26,18.0;16.0;10.0;15.0;14.0;15.0;14.0;11.0;15.0;14.0;15.0;15.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;13.0;15.0;15.0;14.0;15.0,800.0;266.6666666666666;833.3333333333335;1422.2222222222222;2958.3333333333335;3780.0;2286.6666666666665;4091.228070175438;5407.499999999999;9312.499999999998;16530.555555555555;12350.000000000002;10841.071428571428;10240.740740740739;12349.315068493152;14702.702702702702;17309.777777777774;20178.94736842105;23318.181818181827;26735.042735042738;41975.862068965514;33563.414634146335;52836.111111111124;95410.52631578947;99451.21951219517;256196.29629629644
25,19.0;16.0;10.0;15.0;14.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;14.0;13.0;15.0;12.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;15.0;15.0,533.3333333333334;233.33333333333337;683.3333333333334;1145.4545454545455;1143.5185185185187;1268.0;1694.7368421052633;2183.3333333333335;2733.8028169014083;3346.1538461538466;4020.3921568627457;5594.999999999999;6367.045454545455;10554.901960784315;9166.666666666666;12093.023255813954;15845.147679324895;20683.333333333336;26979.99999999999;35287.35632183908;46460.7843137255;40766.66666666665;53045.402298850575;135999.9999999999;997500.0
23,19.0;13.0;12.0;14.0;16.0;12.0;16.0;15.0;15.0;13.0;14.0;13.0;14.0;13.0;13.0;14.0;15.0;14.0;14.0;15.0;14.0;15.0;15.0;15.0,216.66666666666669;319.04761904761904;756.25;2760.0;1840.2777777777778;5528.571428571428;10818.18181818182;21600.000000000007;9952.173913043478;10857.142857142857;8766.666666666666;10250.000000000002;9300.0;8952.032520325203;10684.52380952381;15725.714285714283;17954.79452054795;20336.842105263153;30526.666666666657;33145.83333333332;52559.574468085106;95113.33333333334;251702.5641025636
23,21.0;11.0;12.0;16.0;16.0;15.0;16.0;13.0;13.0;14.0;14.0;14.0;12.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,110.0;225.92592592592587;921.4285714285716;2840.0;4575.757575757577;13966.66666666667;5377.272727272727;4266.666666666667;4939.999999999999;5692.307692307692;6519.209039548023;5217.777777777778;6226.315789473684;7326.666666666668;8519.04761904762;11659.574468085106;15948.594377510042;21933.333333333332;30555.737704918014;43586.66666666665;64794.8717948718;103871.42857142862;195590.19607843147
22,18.0;12.0;15.0;12.0;14.0;16.0;15.0;11.0;15.0;15.0;13.0;11.0;14.0;14.0;14.0;13.0;14.0;14.0;13.0;14.0;15.0;15.0;15.0,200.0;900.0;800.0;1574.9999999999993;7000.0;20099.999999999996;3741.379310344828;7357.575757575757;15279.999999999998;10642.857142857141;5767.724867724868;7574.193548387097;9739.344262295082;12304.444444444443;12000.0;14933.333333333332;18376.190476190477;17448.837209302328;21243.373493975905;34688.8888888889;65743.24324324317;201300.0
19,19.0;12.0;15.0;14.0;13.0;14.0;14.0;13.0;13.0;14.0;14.0;12.0;14.0;15.0;13.0;14.0;15.0;15.0;15.0;15.0,171.4285714285714;666.6666666666667;1100.0;1259.9999999999998;1956.5217391304345;2807.6923076923076;2975.0;3281.159420289855;4500.0;5958.333333333334;5055.86854460094;6639.999999999998;10725.0;10446.666666666668;12985.507246376812;21169.23076923077;38063.80952380951;88433.33333333327;998100.0
18,17.0;15.0;16.0;14.0;12.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0,750.0;3100.0;1787.5;1145.4545454545455;1724.3589743589741;2419.9999999999995;3232.3529411764707;3339.130434782609;4365.306122448978;5538.461538461538;6860.0;8331.03448275862;9952.459016393443;15278.666666666668;24205.128205128203;41028.57142857143;81166.66666666672;273099.9999999998
14,17.0;14.0;16.0;10.0;16.0;12.0;16.0;14.0;13.0;15.0;15.0;15.0;14.0;15.0;15.0,466.66666666666674;3033.3333333333326;600.0000000000001;2233.333333333333;1733.3333333333335;5471.428571428572;6752.941176470589;5695.238095238095;10785.714285714284;22071.428571428572;58352.38095238094;43033.333333333336;163474.99999999977;998600.0
9,20.0;12.0;16.0;12.0;11.0;16.0;15.0;16.0;16.0;16.0,150.0;700.0;600.0;588.8888888888888;1629.6296296296296;3100.0;8500.0;44266.66666666665;999100.0
8,18.0;12.0;12.0;13.0;12.0;14.0;15.0;14.0;15.0,200.0;366.66666666666674;766.6666666666667;1018.1818181818182;2236.842105263158;7379.999999999999;14087.5;999200.0
8,20.0;11.0;16.0;11.0;15.0;16.0;16.0;15.0;16.0,122.22222222222223;683.3333333333331;509.0909090909091;1260.0;3743.589743589744;13699.999999999998;20650.0;999200.0
7,18.0;12.0;16.0;12.0;12.0;16.0;15.0;16.0,200.0;1433.3333333333333;885.7142857142858;966.6666666666665;3333.3333333333335;7780.0;999300.0
7,19.0;12.0;17.0;11.0;16.0;16.0;16.0;16.0,171.4285714285714;1500.0;626.3157894736843;1942.8571428571427;5648.148148148146;21100.000000000015;999300.0
7,18.0;11.0;17.0;14.0;16.0;14.0;16.0;16.0,157.1428571428571;2966.6666666666656;2350.0;15000.000000000002;6312.499999999999;42099.99999999997;999300.0
7,18.0;14.0;13.0;15.0;16.0;15.0;16.0;16.0,350.0;500.0;1350.0;4866.666666666666;7333.333333333333;42499.999999999956;999300.0
6,17.0;14.0;13.0;16.0;12.0;16.0;16.0,466.66666666666674;633.3333333333331;3600.0;1600.0;6166.666666666666;999400.0
6,19.0;12.0;12.0;16.0;15.0;15.0;16.0,171.4285714285714;309.5238095238095;1488.8888888888891;3500.0000000000005;7166.666666666667;999400.0
6,16.0;15.0;12.0;13.0;16.0;15.0;16.0,1500.0;616.6666666666667;1016.6666666666667;7000.000000000002;50499.99999999999;999400.0
6,18.0;13.0;15.0;13.0;16.0;16.0;16.0,260.0;922.2222222222224;984.6153846153845;3550.0;17444.444444444445;999400.0
6,18.0;14.0;13.0;15.0;15.0;16.0;16.0,350.0;500.0;1350.0;2800.0;10366.666666666666;999400.0
5,18.0;11.0;11.0;16.0;14.0;16.0,157.1428571428571;280.95238095238096;2183.3333333333335;4466.666666666666;999500.0
5,16.0;15.0;14.0;14.0;16.0;16.0,1500.0;1400.0;1957.1428571428573;14799.999999999998;999500.0
5,17.0;15.0;11.0;16.0;15.0;16.0,750.0;377.7777777777778;1957.1428571428573;4733.333333333333;999500.0
5,16.0;15.0;13.0;16.0;15.0;16.0,1500.0;877.7777777777776;7350.0;14799.999999999998;999500.0
4,16.0;10.0;15.0;14.0;15.0,166.66666666666669;2633.333333333333;13600.0;999600.0
4,17.0;12.0;12.0;16.0;16.0,240.0;446.6666666666665;4600.0;999600.0
4,18.0;12.0;11.0;16.0;16.0,200.0;290.4761904761905;1885.7142857142858;999600.0
4,16.0;15.0;14.0;16.0;16.0,1500.0;1400.0;15100.0;999600.0
4,16.0;15.0;12.0;15.0;16.0,1500.0;616.6666666666667;2266.6666666666665;999600.0
4,16.0;15.0;10.0;16.0;16.0,1500.0;355.55555555555554;2700.0;999600.0
4,17.0;12.0;14.0;16.0;16.0,240.0;855.5555555555557;14600.0;999600.0
4,16.0;15.0;13.0;15.0;16.0,1500.0;877.7777777777776;2800.0;999600.0
4,18.0;10.0;15.0;16.0;15.0,125.0;855.5555555555557;14600.0;999600.0
4,18.0;12.0;15.0;16.0;16.0,200.0;900.0;4933.333333333333;999600.0
4,16.0;15.0;14.0;16.0;16.0,1500.0;1400.0;15100.0;999600.0
4,18.0;12.0;15.0;16.0;16.0,200.0;900.0;4933.333333333333;999600.0
4,15.0;14.0;10.0;16.0;16.0,1400.0;420.0;13600.0;999600.0
4,19.0;10.0;11.0;16.0;16.0,111.11111111111111;233.33333333333337;1599.9999999999998;999600.0
4,16.0;15.0;14.0;16.0;16.0,1500.0;1400.0;15100.0;999600.0
3,16.0;11.0;14.0;16.0,220.0;1266.6666666666665;999700.0
3,15.0;12.0;13.0;16.0,400.0;1233.3333333333333;999700.0
3,16.0;15.0;15.0;16.0,1500.0;2966.6666666666665;999700.0
3,14.0;10.0;12.0;16.0,250.0;1100.0;999700.0
3,16.0;10.0;15.0;16.0,166.66666666666669;2633.333333333333;999700.0
3,16.0;14.0;15.0;16.0,700.0;2900.0;999700.0
3,15.0;11.0;13.0;16.0,275.0;1200.0;999700.0
2,15.0;12.0;15.0,400.0;999800.0
2,17.0;14.0;17.0,466.66666666666674;999800.0
2,15.0;11.0;15.0,275.0;999800.0
2,16.0;13.0;16.0,433.33333333333337;999800.0
2,17.0;11.0;17.0,183.33333333333337;999800.0
2,17.0;11.0;17.0,183.33333333333337;999800.0
2,12.0;11.0;15.0,1100.0;999800.0
2,12.0;10.0;14.0,500.0;999800.0
2,15.0;13.0;16.0,650.0;999800.0
2,13.0;12.0;15.0,1200.0;999800.0
2,13.0;12.0;15.0,1200.0;999800.0
2,17.0;11.0;17.0,183.33333333333337;999800.0
2,15.0;12.0;15.0,400.0;999800.0
1,11.0;12.0,999900.0
1,15.0;15.0,999900.0
1,14.0;17.0,999900.0
1,15.0;15.0,999900.0
1,15.0;16.0,999900.0
