numPlayed,heuristicList,remainingTime
42,19.0;15.0;15.0;16.0;15.0;16.0;16.0;15.0;13.0;12.0;12.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;13.0;14.0;14.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0;11.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;13.0;13.0;15.0;15.0,375.0;716.6666666666666;1655.5555555555559;2085.7142857142853;3750.0;6100.0;6000.0;3842.424242424242;2850.0000000000005;2537.037037037037;3045.1977401129943;3599.999999999999;4201.449275362319;4849.549549549549;6234.265734265735;7895.652173913042;9876.190476190475;9270.731707317073;10082.954545454546;10936.170212765957;10569.683257918552;10402.36220472441;11409.97474747475;12464.233576642335;13565.140845070424;14712.698412698413;15906.907894736843;19012.58741258741;15250.17361111111;18080.11049723757;21417.35294117647;25371.907756813416;30086.486486486487;31549.35064935065;33053.12500000001;39101.35135135135;46426.83823529412;55406.45161290321;48702.649006622516;44168.53932584271;51879.166666666664;61245.33333333329
42,19.0;15.0;12.0;15.0;16.0;16.0;16.0;16.0;15.0;13.0;14.0;13.0;15.0;15.0;13.0;15.0;14.0;14.0;13.0;15.0;15.0;15.0;14.0;13.0;14.0;13.0;14.0;14.0;14.0;14.0;13.0;14.0;15.0;15.0;15.0;14.0;15.0;15.0;14.0;14.0;15.0;14.0;15.0,375.0;338.0952380952381;866.6666666666667;2366.666666666667;5777.777777777778;14233.333333333332;43400.0;22933.333333333332;7693.548387096773;7090.90909090909;5758.823529411764;7429.411764705883;9386.764705882353;7972.222222222223;10010.63829787234;10400.000000000004;10887.431693989074;9970.129870129871;12260.135135135137;14957.74647887324;18127.941176470587;18468.421052631573;16461.25654450262;17227.18446601942;16036.585365853658;16993.333333333332;17986.861313868616;19016.66666666667;20082.339955849893;19170.520231213875;20344.289693593313;23786.666666666664;27794.70404984424;32480.132450331126;33543.50104821804;39132.88590604027;45730.935251798546;46370.27027027029;47106.369426751604;54863.013698630144;55299.464094319395;64419.44444444445
41,19.0;16.0;14.0;16.0;14.0;16.0;15.0;14.0;15.0;15.0;14.0;15.0;13.0;14.0;13.0;12.0;15.0;13.0;13.0;14.0;13.0;14.0;14.0;14.0;14.0;12.0;14.0;15.0;13.0;14.0;15.0;15.0;14.0;15.0;15.0;14.0;14.0;13.0;15.0;15.0;15.0;15.0,533.3333333333334;553.3333333333333;1327.2727272727273;1380.0;2666.6666666666665;3366.6666666666674;3266.6666666666665;4233.333333333333;5325.000000000002;5293.103448275861;6600.000000000001;5636.363636363637;6041.176470588234;5704.102564102564;5023.121387283237;6342.857142857141;6336.886632825717;6427.433628318582;7221.610169491527;7353.383458646618;8229.454545454546;9156.338028169015;10134.129692832765;11162.913907284763;10311.634349030472;11393.840579710146;13650.000000000002;13657.291666666668;14912.87297527707;17717.39130434783;21035.07246376812;22526.553672316386;26700.000000000004;31700.0;33314.405888538386;34971.95121951218;32817.819148936185;38647.89272030651;45686.87500000002;54287.67123287672;64952.90404040406
41,20.0;16.0;16.0;13.0;16.0;16.0;16.0;16.0;13.0;14.0;13.0;14.0;13.0;11.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;11.0;14.0;14.0;15.0;15.0;15.0;14.0;15.0;14.0;15.0;14.0;11.0;15.0;15.0;15.0;13.0;14.0;15.0;15.0;15.0;15.0,400.0;766.6666666666666;623.8095238095237;1272.7272727272727;2210.144927536232;3466.666666666666;5068.000000000001;3386.666666666667;3449.999999999998;3173.913043478261;3526.1682242990646;3495.5223880597014;2947.593582887701;3174.2138364779867;3428.2700421940926;4019.5121951219517;4660.0;5349.999999999999;6089.743589743587;6879.432624113475;6090.39548022599;6917.777777777777;7804.9180327868835;9468.96551724138;11431.818181818186;13750.0;14952.336448598136;17884.768211920535;19200.106837606843;22883.561643835616;24278.21782178218;19186.991869918704;22600.000000000007;26633.333333333336;31430.348258706465;29714.13612565444;31402.806122448987;36865.567765567765;43418.4523809524;51363.63636363636;61124.16666666668
40,18.0;15.0;15.0;16.0;16.0;16.0;16.0;14.0;13.0;11.0;14.0;12.0;14.0;14.0;14.0;14.0;14.0;15.0;14.0;13.0;15.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0;11.0;14.0;15.0;15.0;15.0;15.0;14.0;12.0;15.0;15.0;15.0;15.0,500.0;966.6666666666667;2516.6666666666665;5133.333333333334;9083.333333333332;14633.333333333334;6264.999999999999;4012.6984126984125;2568.292682926829;3065.217391304348;2832.795698924731;3430.303030303031;4085.7142857142853;4799.099099099099;5570.512820512819;6400.000000000001;8214.838709677419;9160.975609756097;9025.0;11344.444444444445;12451.851851851847;12099.999999999995;13309.064327485383;14576.271186440677;15901.639344262298;17285.185185185186;18726.92307692308;22808.333333333336;17546.726190476187;19084.795321637423;22922.39747634069;27587.21461187214;33317.22846441947;40448.760330578516;42273.14814814815;34106.5868263473;40809.18032786884;49133.81642512078;59657.89473684212;73266.05504587159
40,22.0;11.0;15.0;13.0;16.0;12.0;15.0;15.0;16.0;16.0;16.0;13.0;15.0;14.0;13.0;15.0;12.0;12.0;13.0;14.0;14.0;14.0;13.0;14.0;14.0;12.0;15.0;15.0;14.0;11.0;13.0;15.0;14.0;14.0;13.0;14.0;15.0;15.0;15.0;15.0;15.0,100.0;357.1428571428571;513.0434782608695;1339.9999999999998;1153.1531531531532;2011.1111111111109;3219.9999999999995;6523.076923076924;14205.882352941178;41250.00000000003;12856.25;16462.5;14444.444444444442;10811.111111111111;13847.826086956522;9684.210526315788;7986.79245283019;7938.709677419354;8922.164948453608;9963.696369636964;11063.333333333332;10963.333333333334;12158.029689608637;13417.322834645664;12098.07073954984;14766.206896551721;18006.691449814127;19549.275362318844;15720.090090090085;15806.930693069306;18946.276595744683;20637.192982456145;22412.500000000007;22132.22748815166;23997.647058823528;28561.22448979592;34124.51253481894;40995.70552147242;49621.84300341298;60676.92307692307
39,17.0;15.0;15.0;14.0;16.0;16.0;15.0;15.0;15.0;15.0;13.0;15.0;13.0;13.0;12.0;15.0;15.0;14.0;14.0;13.0;13.0;12.0;14.0;14.0;14.0;13.0;15.0;13.0;14.0;15.0;15.0;15.0;14.0;13.0;15.0;15.0;15.0;13.0;15.0;15.0,750.0;1466.6666666666663;1544.4444444444448;4933.333333333334;17833.333333333332;14100.0;14000.0;14933.333333333334;16379.999999999996;8236.842105263158;10511.111111111111;7887.5;6908.988764044943;5687.499999999999;7401.639344262296;9503.448275862069;10298.162729658794;11143.478260869564;10529.166666666666;10222.222222222224;9133.734939759033;10209.375;11348.415716096324;12551.111111111108;12533.112582781458;15265.011820330968;15086.392405063289;16513.04347826087;19947.603121516164;24123.188405797096;29247.82608695652;30998.47328244275;28998.026315789477;34917.26618705036;42273.14814814815;51568.14159292035;45723.35766423358;55460.43360433603;67975.68807339447
38,19.0;13.0;15.0;13.0;15.0;16.0;16.0;15.0;13.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;15.0;15.0;15.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0;14.0;13.0;15.0;13.0;15.0;14.0;15.0;15.0;15.0;15.0,216.66666666666669;683.3333333333331;787.5;1675.0;4575.757575757576;13966.66666666667;15662.5;6523.076923076924;9069.23076923077;12192.307692307691;15950.0;20400.0;16766.66666666667;15310.25641025641;14746.153846153846;18709.677419354837;23511.864406779663;29314.28571428572;26388.88888888889;24833.333333333332;24028.84615384615;19784.507042253525;20275.15923566879;20869.76744186046;21550.80213903743;22305.940594059408;23126.267281105993;27560.784313725482;28244.242424242424;25507.51879699249;30094.800000000003;27425.503355704695;32175.0;33172.97297297297;38845.367027677494;45567.441860465115;53595.81589958159;63275.75757575758
38,18.0;15.0;13.0;16.0;15.0;16.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;12.0;14.0;15.0;14.0;15.0;15.0;15.0;15.0;14.0;14.0;12.0;14.0;15.0;12.0;13.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;13.0;15.0;15.0,500.0;513.3333333333334;1787.5;2880.0;7500.0;5050.0;4732.000000000001;3853.9682539682535;4434.0;5086.206896551724;5805.555555555555;6589.189189189189;7435.365853658535;6133.898305084746;7133.064516129032;9515.78947368421;10673.002754820936;14045.454545454544;18462.626262626265;24333.333333333332;32300.0;32199.999999999993;32440.06734006734;22430.37974683544;23877.245508982036;30084.888888888887;23042.523364485984;21727.999999999993;26676.60818713451;32907.76699029125;40889.67391304348;51344.85596707818;52539.3063583815;53845.652173913055;55252.13675213675;47945.454545454544;58890.23255813953;73291.48936170213
37,19.0;16.0;15.0;16.0;15.0;15.0;14.0;11.0;14.0;14.0;14.0;14.0;14.0;14.0;11.0;14.0;15.0;15.0;14.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;14.0;10.0;13.0;12.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,533.3333333333334;733.3333333333334;1500.0;1825.0;2295.4545454545455;2288.235294117647;1546.2686567164178;1968.4210526315787;2442.3529411764707;2968.0851063829787;3545.6310679611643;4174.999999999999;4856.198347107438;3988.3720930232566;4741.573033707866;6199.999999999999;8008.649789029536;9003.614457831323;11449.032258064513;14481.481481481482;18257.894736842107;19250.0;24115.151515151516;30259.99999999999;38124.99999999999;37685.79234972678;20150.40983606557;19202.836879432627;16882.04393505253;18320.224719101123;21868.072289156626;26129.87012987013;31291.901408450707;37609.230769230766;45440.6779661017;55307.54716981131;67997.34042553192
37,20.0;11.0;14.0;16.0;16.0;15.0;16.0;15.0;11.0;15.0;15.0;13.0;13.0;15.0;15.0;14.0;12.0;14.0;13.0;14.0;14.0;14.0;14.0;15.0;15.0;14.0;13.0;11.0;15.0;15.0;15.0;13.0;13.0;15.0;15.0;15.0;14.0;15.0,122.22222222222223;400.0;1544.4444444444448;4933.333333333334;6458.333333333333;21300.000000000004;18099.999999999996;3853.9682539682535;5546.341463414635;7700.0;6365.573770491804;5887.804878048781;8002.597402597401;10707.407407407409;11378.048780487805;8722.580645161292;9753.535353535355;9467.088607594935;10616.969696969696;11833.333333333332;13116.201117318433;14465.591397849465;18242.156862745098;23044.15584415584;24493.86503067484;22353.87205387206;16701.742160278744;20448.48484848485;25097.23374827109;30940.36697247706;28635.79766536965;27070.270270270274;32914.12639405204;40280.1652892562;49748.83720930232;51841.07142857143;64655.61224489796
36,20.0;13.0;14.0;12.0;16.0;16.0;16.0;13.0;13.0;12.0;15.0;14.0;15.0;15.0;15.0;15.0;11.0;12.0;14.0;14.0;14.0;14.0;14.0;13.0;13.0;14.0;11.0;13.0;14.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0,185.71428571428567;422.2222222222222;491.3043478260869;1466.666666666667;3833.333333333332;10400.000000000002;4900.0;4033.333333333333;3230.7692307692305;4833.333333333333;5733.333333333333;8220.0;11627.777777777777;16333.333333333328;22928.571428571428;10960.000000000002;8962.174940898345;10236.986301369861;11601.32450331126;13055.555555555553;14600.0;16234.939759036151;15645.532646048108;15336.93693693693;17100.0;13688.235294117647;13972.972972972973;15678.31325301205;19387.748344370862;24088.235294117647;30154.545454545456;38173.58490566038;41237.20930232558;44433.944954128456;57198.02867383513;75631.16883116883
36,21.0;15.0;10.0;10.0;16.0;16.0;12.0;16.0;15.0;15.0;14.0;14.0;13.0;15.0;15.0;15.0;14.0;14.0;11.0;15.0;15.0;11.0;12.0;13.0;14.0;14.0;14.0;14.0;12.0;13.0;14.0;15.0;14.0;15.0;15.0;14.0;15.0,250.0;178.7878787878788;218.42105263157896;760.0;2083.333333333333;1805.263157894737;4334.615384615385;7539.393939393936;12933.333333333334;12833.333333333332;13273.333333333334;10308.333333333334;15762.500000000007;24616.66666666667;40333.333333333336;36100.0;34141.66666666668;15041.176470588238;20662.500000000007;28828.82882882883;16391.66666666667;13750.0;13732.872503840244;15544.954128440364;17500.000000000004;19602.424242424244;21856.561085972855;18995.68345323741;19017.429193899785;21236.84210526316;26573.0627306273;29360.98765432099;37176.27118644068;47886.13861386137;51942.528735632186;68771.42857142861
36,19.0;14.0;16.0;14.0;16.0;16.0;16.0;16.0;14.0;13.0;13.0;14.0;14.0;12.0;14.0;14.0;14.0;15.0;14.0;14.0;14.0;15.0;15.0;14.0;11.0;14.0;15.0;15.0;13.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0,280.0;988.8888888888889;1061.5384615384614;2433.3333333333335;4787.878787878788;8580.000000000002;14466.666666666666;7433.333333333332;4843.750000000001;4138.888888888889;4525.098039215685;4971.4285714285725;4260.583941605841;4874.774774774775;5531.446540880504;6230.588235294115;7815.8536585365855;8577.272727272728;9378.72340425532;10220.000000000002;12479.057591623035;15146.153846153844;15963.09523809524;12113.475177304965;13148.464163822528;15721.58273381295;18746.007604562736;17850.0;21155.516840882698;25048.14814814815;29652.173913043476;30674.626865671635;36234.000000000015;42881.03448275863;50897.19626168224;60667.3469387755
35,21.0;16.0;16.0;11.0;16.0;15.0;16.0;16.0;15.0;14.0;12.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;13.0;14.0;15.0;15.0;15.0;15.0;13.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,320.0;606.6666666666666;383.33333333333337;866.6666666666667;1333.3333333333335;2311.764705882353;3690.909090909091;4333.333333333333;4146.428571428571;3152.173913043479;3542.138364779874;3973.333333333334;4443.283582089552;4950.450450450451;5493.827160493827;6072.727272727274;6686.666666666668;8164.516129032259;9865.38461538462;11812.734082397004;11025.0;11720.689655172413;13885.185185185184;16355.963302752294;19170.61611374408;22371.895424836603;20018.725099601597;23244.628099173555;26909.01287553648;31071.428571428565;35801.39534883721;41180.58252427186;47305.583756345186;54291.48936170213;62276.53631284917
34,19.0;12.0;17.0;12.0;16.0;16.0;15.0;15.0;13.0;14.0;13.0;13.0;14.0;13.0;14.0;14.0;14.0;13.0;14.0;14.0;15.0;13.0;13.0;12.0;13.0;15.0;15.0;15.0;15.0;12.0;15.0;15.0;14.0;15.0;15.0,171.4285714285714;1500.0;787.5;2333.333333333333;6458.333333333333;8260.000000000004;10325.0;5600.0;5853.846153846154;5086.206896551724;4866.666666666665;5699.999999999999;5662.5;6630.909090909092;7676.724137931034;8800.0;8691.494252873565;9940.0;11277.41935483871;14714.285714285714;14037.724550898205;13687.628865979383;12125.273224043718;12319.999999999996;15487.804878048777;19523.423423423428;24750.000000000007;31668.965517241384;25292.405063291135;31871.428571428572;40655.737704918036;43443.97163120567;56340.625000000015;75109.09090909087
34,17.0;15.0;15.0;16.0;15.0;16.0;16.0;15.0;14.0;14.0;13.0;13.0;14.0;13.0;14.0;14.0;15.0;15.0;15.0;13.0;14.0;13.0;14.0;15.0;14.0;15.0;14.0;15.0;15.0;14.0;15.0;15.0;14.0;15.0;15.0,750.0;1466.6666666666663;5100.0;5000.0;13458.333333333332;43700.0;18399.999999999996;8866.666666666666;7199.999999999999;5428.571428571428;4850.210970464134;5404.444444444444;5222.80701754386;5923.655913978494;6671.641791044775;8537.5;10799.180327868853;13531.03448275862;12170.270270270266;13025.0;12255.440414507771;13264.705882352939;16219.791666666668;17254.90196078432;20955.497382198955;21955.55555555556;26535.78947368421;32088.63636363636;32674.345549738217;39409.0909090909;47693.78881987577;47197.003745318354;57050.61728395062;69420.54794520549
34,18.0;16.0;10.0;15.0;16.0;15.0;15.0;16.0;14.0;15.0;11.0;13.0;13.0;14.0;13.0;12.0;15.0;15.0;15.0;15.0;15.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;15.0;15.0;15.0,800.0;266.6666666666666;833.3333333333335;2800.0;5000.0;8100.0;42000.0;14600.0;20175.000000000004;5692.307692307692;5374.285714285714;5350.0;6374.193548387095;6433.333333333332;5828.767123287671;7963.636363636364;10829.096045197735;14734.615384615387;20182.222222222226;28043.859649122805;23254.807692307695;20700.000000000004;19214.583333333332;21248.780487804877;23392.85714285714;25647.286821705427;28012.500000000004;30488.88888888889;33076.811594202896;30573.394495412846;33244.343891402714;42411.111111111095;55155.21472392637;73810.44776119402
34,17.0;15.0;15.0;15.0;16.0;16.0;15.0;15.0;15.0;12.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;14.0;15.0;15.0;14.0;15.0;13.0;14.0;15.0;15.0;15.0;14.0;15.0;14.0;15.0,750.0;1466.6666666666663;2433.333333333333;7600.0;27166.666666666657;14233.333333333332;12669.999999999998;12838.095238095237;5086.666666666666;5392.857142857143;5817.412935323382;6328.205128205128;6908.988764044943;7550.666666666666;8247.747747747748;8996.721311475409;11401.724137931034;14318.181818181816;17849.038461538465;22122.44897959183;21960.17699115044;26960.377358490572;33020.87542087542;31703.448275862058;38541.66666666666;30230.701754385962;30232.54437869823;36169.62025316456;43296.14512471657;51911.76470588236;49600.0;59222.22222222223;56333.333333333336;67015.78947368421
