numPlayed,heuristicList,remainingTime
10,33.0;30.0;28.0;27.0;28.0;29.0;29.0;29.0;29.0;30.0;30.0,100.0;111.33333333333331;132.5;204.6153846153846;353.08641975308643;552.8571428571428;808.6206896551723;1124.4444444444441;2144.9999999999995;4550.000000000001
9,31.0;29.0;26.0;25.0;25.0;26.0;28.0;28.0;28.0;28.0,145.0;104.66666666666667;117.14285714285714;150.0;223.68421052631578;445.0;845.3846153846154;1600.0;3184.2857142857138
9,31.0;28.0;26.0;25.0;26.0;27.0;27.0;27.0;27.0;29.0,93.33333333333334;103.33333333333333;122.5;189.23076923076923;327.1604938271605;512.8571428571428;750.6896551724137;1044.4444444444441;3419.9999999999986
9,27.0;26.0;23.0;22.0;22.0;23.0;24.0;25.0;25.0;25.0,260.0;116.66666666666666;121.11111111111111;151.42857142857142;227.77777777777777;387.50000000000006;805.0;1768.3333333333328;4946.249999999998
9,31.0;29.0;26.0;25.0;25.0;26.0;28.0;28.0;28.0;28.0,145.0;104.66666666666667;117.14285714285714;150.0;223.68421052631578;445.0;845.3846153846154;1600.0;3184.2857142857138
9,33.0;32.0;30.0;29.0;29.0;30.0;30.0;31.0;31.0;31.0,320.0;201.11111111111114;206.42857142857142;258.18181818181824;402.0;578.5714285714284;1032.5;1793.3333333333335;3110.6250000000005
8,31.0;28.0;26.0;26.0;27.0;28.0;28.0;28.0;28.0,93.33333333333334;103.33333333333333;148.23529411764704;256.0;512.9629629629629;940.0000000000001;1630.0;2737.7777777777783
8,32.0;28.0;27.0;26.0;27.0;28.0;28.0;29.0;29.0,70.0;106.0;133.6842105263158;213.33333333333334;383.3333333333333;623.3333333333333;1354.705882352941;3346.6666666666656
8,30.0;27.0;26.0;25.0;26.0;27.0;27.0;28.0;28.0,90.0;128.33333333333334;153.75;248.00000000000006;469.29824561403507;805.5555555555553;2233.0;16226.666666666631
7,29.0;28.0;28.0;26.0;27.0;29.0;27.0;28.0,280.0;556.6666666666666;293.33333333333337;440.00000000000006;1923.333333333333;1522.0;2878.7499999999995
7,28.0;27.0;27.0;25.0;26.0;28.0;26.0;27.0,270.0;536.6666666666666;282.22222222222223;423.33333333333337;1853.333333333333;1466.0;2773.7499999999995
7,31.0;30.0;29.0;29.0;27.0;30.0;30.0;30.0,300.0;290.0;409.99999999999994;304.44444444444446;708.3333333333333;1618.0;4095.0
7,30.0;28.0;25.0;25.0;28.0;28.0;28.0;28.0,140.0;100.66666666666667;135.0;368.5714285714285;931.6666666666667;2529.9999999999986;11514.999999999998
7,31.0;28.0;26.0;26.0;27.0;28.0;28.0;30.0,93.33333333333334;103.33333333333333;148.23529411764704;256.0;512.9629629629629;940.0000000000001;999930.0
7,31.0;27.0;26.0;26.0;28.0;28.0;28.0;28.0,67.5;102.0;156.875;374.2857142857142;781.9444444444445;1522.0;2878.7499999999995
7,30.0;29.0;28.0;28.0;26.0;29.0;29.0;29.0,290.0;280.0;395.71428571428567;293.33333333333337;683.3333333333333;1562.0;3955.0
7,26.0;24.0;25.0;25.0;23.0;25.0;25.0;25.0,120.0;490.0;1235.0;472.0;1054.1666666666667;2276.666666666667;5162.5
7,28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0,270.0;260.0;250.0;420.0;633.3333333333333;1449.9999999999995;3675.0
6,31.0;29.0;28.0;28.0;29.0;30.0;30.0,145.0;185.55555555555554;275.0;560.0;2016.666666666667;999940.0
6,28.0;26.0;25.0;25.0;26.0;26.0;27.0,130.0;165.55555555555554;245.0;500.0;885.0000000000001;3630.0
6,33.0;31.0;30.0;30.0;31.0;32.0;32.0,155.0;198.88888888888886;295.0;600.0;2156.666666666667;999940.0
6,30.0;27.0;26.0;26.0;27.0;28.0;29.0,90.0;128.33333333333334;194.6153846153846;368.5714285714285;931.6666666666667;999940.0
6,33.0;31.0;30.0;30.0;31.0;32.0;32.0,155.0;198.88888888888886;295.0;600.0;2156.666666666667;999940.0
6,31.0;28.0;27.0;27.0;28.0;30.0;30.0,93.33333333333334;133.33333333333334;202.3076923076923;382.8571428571428;1970.0;999940.0
6,29.0;27.0;26.0;26.0;27.0;27.0;28.0,135.0;172.22222222222223;255.0;520.0;920.0000000000001;3770.0
6,29.0;26.0;25.0;27.0;27.0;27.0;28.0,86.66666666666667;123.33333333333334;367.1428571428571;873.3333333333335;1853.333333333333;999940.0
6,28.0;27.0;26.0;26.0;27.0;27.0;28.0,270.0;260.0;367.1428571428571;873.3333333333335;1853.3333333333333;999940.0
6,31.0;28.0;27.0;27.0;28.0;30.0;30.0,93.33333333333334;133.33333333333334;202.3076923076923;382.8571428571428;1970.0;999940.0
6,29.0;27.0;26.0;26.0;27.0;27.0;28.0,135.0;172.22222222222223;255.0;520.0;920.0000000000001;3770.0
6,31.0;29.0;28.0;28.0;29.0;30.0;30.0,145.0;185.55555555555554;275.0;560.0;2016.666666666667;999940.0
6,31.0;29.0;28.0;28.0;29.0;30.0;30.0,145.0;185.55555555555554;275.0;560.0;2016.666666666667;999940.0
6,31.0;28.0;27.0;29.0;29.0;29.0;30.0,93.33333333333334;133.33333333333334;395.71428571428567;940.0000000000001;1993.333333333333;999940.0
6,29.0;27.0;26.0;26.0;27.0;27.0;28.0,135.0;172.22222222222223;255.0;520.0;920.0000000000001;3770.0
6,26.0;25.0;22.0;22.0;24.0;25.0;25.0,250.0;111.66666666666666;143.33333333333334;319.99999999999994;1025.0;6729.999999999995
6,28.0;27.0;27.0;25.0;28.0;26.0;28.0,270.0;536.6666666666666;282.22222222222223;1330.0;1018.5185185185185;7530.0
6,28.0;26.0;25.0;25.0;26.0;26.0;27.0,130.0;165.55555555555554;245.0;500.0;885.0000000000001;3630.0
6,29.0;27.0;26.0;26.0;27.0;27.0;28.0,135.0;172.22222222222223;255.0;520.0;920.0000000000001;3770.0
5,30.0;28.0;27.0;28.0;29.0;29.0,140.0;178.88888888888889;388.57142857142856;1399.9999999999998;9950.0
5,28.0;26.0;25.0;26.0;27.0;27.0,130.0;165.55555555555554;360.0;1299.9999999999998;9250.0
5,28.0;26.0;25.0;26.0;27.0;27.0,130.0;165.55555555555554;360.0;1299.9999999999998;9250.0
5,30.0;28.0;27.0;28.0;29.0;29.0,140.0;178.88888888888889;388.57142857142856;1399.9999999999998;9950.0
4,29.0;26.0;26.0;28.0;29.0,86.66666666666667;170.0;893.3333333333334;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
4,25.0;22.0;22.0;24.0;25.0,73.33333333333334;143.33333333333334;760.0;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,27.0;26.0;25.0;26.0;27.0,260.0;250.0;635.0;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
3,27.0;26.0;26.0;27.0,260.0;516.6666666666666;999970.0
3,26.0;25.0;25.0;26.0,250.0;496.66666666666663;999970.0
3,29.0;27.0;27.0;29.0,135.0;266.6666666666667;999970.0
3,27.0;26.0;26.0;27.0,260.0;516.6666666666666;999970.0
3,28.0;25.0;25.0;28.0,83.33333333333334;163.33333333333334;999970.0
3,27.0;25.0;26.0;27.0,125.0;510.0;999970.0
3,30.0;28.0;28.0;30.0,140.0;276.6666666666667;999970.0
3,27.0;26.0;26.0;27.0,260.0;516.6666666666666;999970.0
2,31.0;30.0;32.0,300.0;999980.0
2,26.0;25.0;27.0,250.0;999980.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,30.0;32.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
