numPlayed,heuristicList,remainingTime
18,28.0;26.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0;25.0;24.0;25.0;23.0;25.0;25.0,130.0;165.55555555555554;245.0;348.5714285714285;363.04347826086956;340.5263157894737;311.5;317.7235772357724;377.05263157894746;494.8979591836735;631.6831683168316;901.7391304347822;1270.2409638554218;1478.4848484848487;2050.0;1902.4;2594.4318181818185;3565.2631578947367
15,31.0;29.0;28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0;28.0,145.0;185.55555555555554;206.15384615384613;215.0;217.08333333333337;277.19999999999993;346.5;486.8817204301074;656.25;856.0606060606059;1087.5980392156864;1351.9999999999995;1650.277777777778;2468.666666666666;3785.416666666667
15,36.0;33.0;32.0;30.0;29.0;29.0;30.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;32.0;32.0,110.0;158.33333333333331;157.3684210526316;168.23529411764704;199.99999999999997;272.0689655172414;355.22388059701495;509.01960784313735;698.6956521739131;927.1428571428571;1197.0892018779343;1511.1111111111113;1871.643835616438;2835.7777777777783;4437.234042553191
15,34.0;32.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;29.0;29.0;29.0;29.0;31.0,160.0;94.44444444444443;106.0;120.0;146.04519774011297;198.5714285714286;259.25925925925924;364.7619047619047;491.72413793103453;641.1111111111111;933.211382113821;1336.216216216216;1894.8484848484852;2678.505747126437;9657.5
14,31.0;28.0;27.0;25.0;25.0;26.0;27.0;27.0;25.0;26.0;27.0;27.0;28.0;27.0;27.0,93.33333333333334;133.33333333333334;131.05263157894737;161.33333333333334;237.5;390.0;595.0;577.9487179487181;701.6949152542375;1000.0000000000002;1388.490566037736;2511.578947368422;3329.444444444445;4355.098039215685
13,33.0;30.0;29.0;26.0;26.0;28.0;29.0;29.0;30.0;30.0;27.0;27.0;30.0;30.0,100.0;143.33333333333334;119.09090909090907;140.0;225.83333333333337;393.15789473684197;635.8333333333334;1293.3333333333337;2945.625;1711.111111111111;1409.0476190476186;2558.0;5405.833333333332
13,31.0;26.0;26.0;24.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;25.0;27.0;27.0,52.0;100.66666666666667;112.38095238095238;201.66666666666669;318.51851851851853;463.33333333333326;636.3636363636364;837.7777777777777;1407.0;2375.0;1827.8333333333333;2941.2499999999986;4945.416666666667
13,32.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0,96.66666666666667;107.33333333333333;127.5;166.66666666666669;253.33333333333331;357.9999999999999;578.421052631579;885.9259259259262;1304.1176470588234;1862.5;2598.4444444444443;3560.0000000000023;9710.000000000002
13,32.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0,96.66666666666667;107.33333333333333;127.5;166.66666666666669;253.33333333333331;357.9999999999999;578.421052631579;885.9259259259262;1304.1176470588234;1862.5;2598.4444444444443;3560.0000000000023;9710.000000000002
13,30.0;27.0;25.0;26.0;27.0;27.0;25.0;25.0;26.0;27.0;27.0;27.0;25.0;28.0,90.0;99.33333333333333;177.85714285714286;365.71428571428567;650.0;545.3846153846154;550.7894736842105;715.5555555555554;1136.7567567567569;1775.0;2760.864197530864;2033.9130434782614;4585.0
13,32.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0,96.66666666666667;107.33333333333333;127.5;166.66666666666669;253.33333333333331;357.9999999999999;578.421052631579;885.9259259259262;1304.1176470588234;1862.5;2598.4444444444443;3560.0000000000023;9710.000000000002
13,32.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0,96.66666666666667;107.33333333333333;127.5;166.66666666666669;253.33333333333331;357.9999999999999;578.421052631579;885.9259259259262;1304.1176470588234;1862.5;2598.4444444444443;3560.0000000000023;9710.000000000002
12,33.0;29.0;28.0;26.0;26.0;27.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0,72.5;110.0;116.81818181818181;147.05882352941174;215.4471544715447;345.23809523809524;514.4186046511628;726.6666666666665;985.3333333333335;1293.4782608695655;2182.685185185185;3892.3076923076937
12,33.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;29.0,72.5;88.88888888888891;110.0;145.88235294117646;220.0;309.1304347826087;485.33333333333337;720.6060606060607;1025.581395348837;1411.9047619047617;1892.357723577236;3579.9999999999995
12,32.0;28.0;26.0;27.0;28.0;28.0;28.0;28.0;26.0;29.0;27.0;29.0;28.0,70.0;85.55555555555556;151.17647058823528;293.3333333333333;493.859649122807;758.0000000000002;1090.0;840.701754385965;1605.0;1565.7894736842109;3025.0;3860.0
11,32.0;29.0;27.0;28.0;29.0;29.0;29.0;29.0;27.0;30.0;28.0;30.0,96.66666666666667;107.33333333333333;192.14285714285714;394.2857142857142;700.0;1130.0;1705.0;1111.111111111111;2464.7368421052633;2214.2857142857147;5458.444444444445
11,31.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0,145.0;135.0;151.17647058823528;193.84615384615387;297.77777777777777;424.11764705882365;713.5483870967743;1145.7142857142858;1783.2;2722.7272727272734;4122.105263157895
10,33.0;30.0;28.0;27.0;28.0;29.0;29.0;29.0;29.0;30.0;30.0,100.0;111.33333333333331;132.5;204.6153846153846;353.08641975308643;552.8571428571428;808.6206896551723;1124.4444444444441;2144.9999999999995;4550.000000000001
10,33.0;30.0;27.0;26.0;26.0;28.0;28.0;28.0;28.0;30.0;30.0,100.0;90.0;105.83333333333334;137.77777777777777;235.96491228070175;366.00000000000006;530.0;729.6969696969695;1628.5714285714284;5183.333333333336
10,31.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;29.0,93.33333333333334;133.33333333333334;160.0;210.0;331.48148148148147;481.9999999999999;853.4615384615383;1463.0303030303032;2485.0;15200.0
10,32.0;30.0;28.0;27.0;27.0;28.0;29.0;29.0;29.0;29.0;30.0,150.0;140.0;157.05882352941177;201.53846153846155;309.44444444444446;544.2857142857142;893.8461538461538;1398.8888888888896;2115.0000000000005;6310.000000000003
9,32.0;31.0;28.0;27.0;27.0;28.0;30.0;30.0;30.0;30.0,310.0;141.66666666666663;148.8888888888889;187.14285714285714;280.8080808080808;594.6153846153845;1252.6315789473686;2882.2222222222213;9623.999999999993
9,32.0;31.0;30.0;27.0;27.0;30.0;30.0;30.0;30.0;30.0,310.0;300.0;172.5;189.99999999999994;388.0;722.7272727272729;1274.7368421052633;2185.0;3724.6153846153834
9,32.0;31.0;28.0;27.0;27.0;28.0;30.0;30.0;30.0;30.0,310.0;141.66666666666663;148.8888888888889;187.14285714285714;280.8080808080808;594.6153846153845;1252.6315789473686;2882.2222222222213;9623.999999999993
9,32.0;30.0;30.0;29.0;26.0;26.0;28.0;29.0;31.0;31.0,150.0;296.6666666666667;321.11111111111114;206.15384615384613;209.68992248062017;305.0;490.0;1202.857142857143;4773.0
9,31.0;30.0;27.0;26.0;26.0;27.0;29.0;29.0;29.0;29.0,300.0;136.66666666666666;143.33333333333334;179.99999999999997;270.20202020202015;573.0769230769231;1208.421052631579;2782.2222222222213;9293.999999999995
8,31.0;27.0;26.0;26.0;28.0;28.0;28.0;28.0;31.0,67.5;102.0;156.875;374.2857142857142;781.9444444444445;1522.0;2878.7499999999995;999920.0
8,32.0;29.0;28.0;27.0;28.0;29.0;29.0;30.0;30.0,96.66666666666667;138.33333333333334;166.25;268.00000000000006;506.140350877193;867.7777777777775;2401.0000000000005;17426.666666666628
8,28.0;27.0;27.0;25.0;26.0;28.0;26.0;27.0;29.0,270.0;536.6666666666666;282.22222222222223;423.33333333333337;1853.333333333333;1466.0;2773.7499999999995;999920.0
7,29.0;28.0;27.0;27.0;25.0;28.0;28.0;28.0,280.0;270.0;381.4285714285714;282.22222222222223;658.3333333333333;1506.0;3815.0
7,28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0,270.0;260.0;250.0;420.0;633.3333333333333;1449.9999999999995;3675.0
7,26.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;260.0;600.0;1216.6666666666665;2290.0;4144.0
7,31.0;30.0;29.0;29.0;27.0;30.0;30.0;30.0,300.0;290.0;409.99999999999994;304.44444444444446;708.3333333333333;1618.0;4095.0
7,32.0;28.0;26.0;26.0;27.0;28.0;28.0;31.0,70.0;85.55555555555556;125.0;211.66666666666669;398.5507246376811;679.0909090909089;999930.0
7,29.0;28.0;27.0;27.0;25.0;28.0;28.0;28.0,280.0;270.0;381.4285714285714;282.22222222222223;658.3333333333333;1506.0;3815.0
7,28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0,270.0;260.0;250.0;420.0;633.3333333333333;1449.9999999999995;3675.0
7,32.0;28.0;26.0;26.0;27.0;28.0;28.0;31.0,70.0;85.55555555555556;125.0;211.66666666666669;398.5507246376811;679.0909090909089;999930.0
7,32.0;28.0;25.0;25.0;28.0;28.0;30.0;30.0,70.0;70.95238095238095;99.58333333333334;230.90909090909093;459.1666666666667;2583.3333333333335;999930.0
6,29.0;27.0;26.0;26.0;27.0;27.0;28.0,135.0;172.22222222222223;255.0;520.0;920.0000000000001;3770.0
6,29.0;27.0;26.0;26.0;27.0;27.0;28.0,135.0;172.22222222222223;255.0;520.0;920.0000000000001;3770.0
6,31.0;28.0;25.0;25.0;28.0;28.0;30.0,93.33333333333334;83.33333333333334;114.76190476190476;284.44444444444446;616.6666666666667;999940.0
6,29.0;27.0;26.0;26.0;27.0;27.0;28.0,135.0;172.22222222222223;255.0;520.0;920.0000000000001;3770.0
6,32.0;31.0;29.0;29.0;30.0;31.0;31.0,310.0;194.44444444444449;260.0;483.33333333333337;1302.0833333333333;4230.0
6,28.0;27.0;25.0;25.0;26.0;27.0;27.0,270.0;167.7777777777778;223.63636363636363;416.6666666666667;1127.0833333333333;3670.0
6,27.0;26.0;25.0;25.0;26.0;26.0;27.0,260.0;250.0;352.85714285714283;840.0000000000001;1783.3333333333333;999940.0
6,31.0;28.0;27.0;27.0;28.0;30.0;30.0,93.33333333333334;133.33333333333334;202.3076923076923;382.8571428571428;1970.0;999940.0
6,29.0;27.0;26.0;26.0;27.0;27.0;28.0,135.0;172.22222222222223;255.0;520.0;920.0000000000001;3770.0
6,28.0;26.0;25.0;25.0;26.0;26.0;27.0,130.0;165.55555555555554;245.0;500.0;885.0000000000001;3630.0
6,29.0;26.0;25.0;25.0;26.0;28.0;28.0,86.66666666666667;123.33333333333334;186.9230769230769;354.2857142857142;1830.0;999940.0
6,29.0;27.0;26.0;26.0;27.0;27.0;28.0,135.0;172.22222222222223;255.0;520.0;920.0000000000001;3770.0
6,33.0;31.0;30.0;30.0;31.0;32.0;32.0,155.0;198.88888888888886;295.0;600.0;2156.666666666667;999940.0
6,30.0;27.0;26.0;26.0;27.0;28.0;29.0,90.0;128.33333333333334;194.6153846153846;368.5714285714285;931.6666666666667;999940.0
6,30.0;28.0;27.0;27.0;28.0;29.0;29.0,140.0;178.88888888888889;265.0;540.0;1946.6666666666672;999940.0
6,26.0;23.0;22.0;22.0;23.0;24.0;25.0,76.66666666666667;108.33333333333334;163.84615384615384;311.4285714285714;791.6666666666667;999940.0
6,28.0;26.0;25.0;25.0;26.0;26.0;27.0,130.0;165.55555555555554;245.0;500.0;885.0000000000001;3630.0
6,28.0;27.0;27.0;25.0;28.0;26.0;28.0,270.0;536.6666666666666;282.22222222222223;1330.0;1018.5185185185185;7530.0
6,31.0;27.0;26.0;28.0;28.0;28.0;29.0,67.5;102.0;265.0;540.0;955.0000000000001;3910.000000000002
6,30.0;29.0;29.0;27.0;30.0;28.0;30.0,290.0;576.6666666666666;304.44444444444446;1430.0;1096.2962962962963;8090.0
6,28.0;26.0;25.0;25.0;26.0;26.0;27.0,130.0;165.55555555555554;245.0;500.0;885.0000000000001;3630.0
6,29.0;27.0;26.0;26.0;27.0;27.0;28.0,135.0;172.22222222222223;255.0;520.0;920.0000000000001;3770.0
5,28.0;26.0;27.0;25.0;28.0;27.0,130.0;530.0;316.25;2660.0;9366.666666666666
5,28.0;26.0;25.0;27.0;27.0;27.0,130.0;165.55555555555554;647.5;2640.0;999950.0
5,30.0;28.0;26.0;26.0;29.0;29.0,140.0;130.0;181.42857142857142;675.0;4875.0
5,27.0;26.0;25.0;26.0;26.0;27.0,260.0;250.0;635.0;1280.0;999950.0
4,29.0;26.0;26.0;28.0;29.0,86.66666666666667;170.0;893.3333333333334;999960.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
4,27.0;26.0;25.0;26.0;27.0,260.0;250.0;635.0;999960.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
3,31.0;30.0;30.0;31.0,300.0;596.6666666666666;999970.0
3,29.0;28.0;28.0;29.0,280.0;556.6666666666666;999970.0
3,26.0;25.0;25.0;27.0,250.0;496.66666666666663;999970.0
3,28.0;25.0;25.0;28.0,83.33333333333334;163.33333333333334;999970.0
3,30.0;27.0;27.0;30.0,90.0;176.66666666666669;999970.0
3,27.0;26.0;26.0;27.0,260.0;516.6666666666666;999970.0
3,26.0;25.0;25.0;26.0,250.0;496.66666666666663;999970.0
3,27.0;26.0;26.0;27.0,260.0;516.6666666666666;999970.0
3,28.0;26.0;27.0;28.0,130.0;530.0;999970.0
3,30.0;27.0;27.0;30.0,90.0;176.66666666666669;999970.0
3,28.0;25.0;25.0;28.0,83.33333333333334;163.33333333333334;999970.0
2,28.0;27.0;28.0,270.0;999980.0
2,27.0;26.0;27.0,260.0;999980.0
2,27.0;26.0;28.0,260.0;999980.0
2,31.0;30.0;32.0,300.0;999980.0
1,31.0;31.0,999990.0
1,25.0;25.0,999990.0
1,28.0;28.0,999990.0
1,29.0;29.0,999990.0
1,26.0;26.0,999990.0
1,25.0;26.0,999990.0
1,25.0;25.0,999990.0
