numPlayed,heuristicList,remainingTime
20,29.0;28.0;26.0;26.0;26.0;25.0;24.0;23.0;23.0;24.0;25.0;25.0;26.0;26.0;26.0;26.0;25.0;26.0;24.0;26.0;26.0,280.0;174.44444444444446;232.7272727272727;317.5;333.974358974359;320.4761904761905;299.38461538461536;308.4848484848485;365.8823529411764;476.41509433962267;603.6666666666666;845.8823529411765;1165.851063829787;1588.2945736434106;2148.076923076923;2336.744186046512;3124.025974025974;2696.53846153846;3544.623655913979;4684.552845528455
17,33.0;31.0;28.0;26.0;25.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0,155.0;112.66666666666669;107.91666666666669;116.1904761904762;138.33333333333331;185.5555555555556;240.0;334.24242424242414;446.4130434782609;577.0833333333334;726.7333333333332;895.7692307692303;1084.537037037037;1491.9047619047622;2040.340909090909;2787.6923076923076;3825.8333333333326
16,32.0;31.0;31.0;28.0;27.0;25.0;25.0;26.0;27.0;27.0;27.0;28.0;28.0;30.0;28.0;28.0;30.0,310.0;616.6666666666666;239.16666666666663;209.2307692307692;178.0;185.1351351351351;224.61538461538464;296.0;377.3394495412845;468.6440677966102;631.235632183908;829.1228070175437;1416.3953488372092;1753.2558139534883;2138.953488372093;4168.888888888886
15,32.0;27.0;26.0;23.0;22.0;22.0;23.0;24.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0,54.0;84.44444444444444;81.42857142857142;88.33333333333334;105.39215686274508;140.73170731707316;199.77528089887642;299.3939393939394;427.24137931034477;587.2093023255813;911.2162162162163;1412.2580645161293;2223.000000000001;3643.6842105263167;6528.846153846153
15,32.0;29.0;28.0;26.0;25.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0;28.0,96.66666666666667;138.33333333333334;136.31578947368422;144.70588235294116;171.42857142857142;233.448275862069;305.0746268656717;438.43137254901956;603.0434782608696;801.4285714285714;1035.9624413145539;1308.8888888888891;1622.3287671232877;2462.444444444445;3858.5106382978724
15,30.0;27.0;25.0;24.0;25.0;24.0;23.0;22.0;25.0;24.0;26.0;25.0;26.0;26.0;26.0;25.0,90.0;99.33333333333333;117.5;181.53846153846155;219.36936936936934;233.7037037037037;234.23076923076923;344.61538461538464;427.24137931034477;673.6842105263157;885.7894736842104;1366.2500000000002;2135.0;3457.9999999999986;3908.1395348837204
15,34.0;31.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;29.0;29.0;29.0;29.0;30.0,103.33333333333334;93.33333333333334;110.0;126.0;154.16666666666669;211.2121212121212;277.2368421052632;394.18803418803407;536.6249999999999;706.0975609756097;1051.7808219178082;1549.9999999999989;2280.9090909090896;3387.3913043478237;8734.090909090908
14,34.0;31.0;30.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;30.0,103.33333333333334;148.33333333333334;123.63636363636363;128.0;150.0;199.71428571428572;285.59999999999997;437.7777777777778;641.304347826087;907.5757575757577;1250.1587301587301;1685.333333333333;2232.8070175438597;3971.333333333332
14,33.0;29.0;28.0;29.0;26.0;25.0;25.0;26.0;28.0;28.0;28.0;28.0;29.0;29.0;30.0,72.5;110.0;213.84615384615384;187.14285714285714;181.5972222222222;199.41176470588238;251.48148148148147;385.6410256410257;564.4;797.2222222222223;1095.2173913043478;1817.0370370370379;3193.333333333333;15647.333333333341
14,32.0;26.0;26.0;24.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;25.0;27.0;27.0;27.0,43.333333333333336;83.33333333333334;97.50000000000001;171.42857142857142;266.6666666666667;383.33333333333337;521.5000000000001;681.2121212121212;1076.1538461538462;1667.64705882353;1426.40522875817;2129.09090909091;3193.7837837837837;4882.88888888889
14,27.0;26.0;25.0;25.0;22.0;21.0;24.0;25.0;22.0;25.0;25.0;23.0;22.0;26.0;26.0,260.0;250.0;352.85714285714283;207.27272727272725;177.77777777777777;279.09090909090907;490.0;458.8505747126437;753.6;1221.428571428571;1179.2261904761901;1005.3658536585365;1896.607142857143;4459.7777777777765
14,34.0;31.0;30.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0;29.0;29.0;29.0;30.0;30.0,103.33333333333334;148.33333333333334;123.63636363636363;128.0;150.0;199.71428571428572;285.59999999999997;437.7777777777778;641.304347826087;907.5757575757577;1250.1587301587301;1685.333333333333;2919.090909090908;5716.666666666666
13,33.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0,72.5;88.88888888888891;110.0;145.88235294117646;220.0;309.1304347826087;485.33333333333337;720.6060606060607;1025.581395348837;1411.9047619047617;1892.357723577236;3579.9999999999995;8450.0
13,32.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0,96.66666666666667;107.33333333333333;127.5;166.66666666666669;253.33333333333331;357.9999999999999;578.421052631579;885.9259259259262;1304.1176470588234;1862.5;2598.4444444444443;3560.0000000000023;9710.000000000002
13,33.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0,72.5;88.88888888888891;110.0;145.88235294117646;220.0;309.1304347826087;485.33333333333337;720.6060606060607;1025.581395348837;1411.9047619047617;1892.357723577236;3579.9999999999995;8450.0
13,32.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0,96.66666666666667;107.33333333333333;127.5;166.66666666666669;253.33333333333331;357.9999999999999;578.421052631579;885.9259259259262;1304.1176470588234;1862.5;2598.4444444444443;3560.0000000000023;9710.000000000002
12,29.0;28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0,280.0;270.0;260.0;250.0;350.6666666666667;468.66666666666674;767.5;1195.897435897436;1797.5000000000002;2631.8181818181824;3782.1666666666656;5368.8888888888905
12,27.0;25.0;24.0;26.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0;25.0;26.0,125.0;158.88888888888889;622.5;826.6666666666667;1083.3333333333333;606.3636363636364;919.5454545454546;1323.6363636363637;1830.0;2450.0;3195.0;9067.99999999999
12,33.0;32.0;31.0;30.0;27.0;27.0;30.0;30.0;30.0;30.0;31.0;31.0;31.0,320.0;310.0;300.0;198.57142857142853;203.2608695652174;335.2173913043478;512.8260869565217;742.6086956521739;1031.0869565217392;1788.8888888888887;3263.3333333333335;6817.500000000004
11,32.0;30.0;27.0;25.0;25.0;26.0;27.0;27.0;27.0;27.0;30.0;30.0,150.0;108.66666666666669;103.75;126.31578947368422;179.7872340425532;277.19999999999993;398.8679245283019;545.7142857142857;718.4745762711865;1843.7500000000002;15818.0
11,30.0;27.0;25.0;26.0;27.0;27.0;27.0;27.0;25.0;28.0;26.0;28.0,90.0;99.33333333333333;177.85714285714286;365.71428571428567;650.0;1050.0;1585.0;1031.111111111111;2291.0526315789475;2057.1428571428573;5077.111111111112
11,29.0;25.0;23.0;22.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,62.5;75.55555555555556;92.6086956521739;142.66666666666666;241.14583333333331;370.0000000000001;530.8333333333334;724.9122807017541;1248.3870967741932;2183.333333333334;4052.745098039217
11,32.0;30.0;27.0;25.0;25.0;26.0;27.0;27.0;27.0;27.0;30.0;30.0,150.0;108.66666666666669;103.75;126.31578947368422;179.7872340425532;277.19999999999993;398.8679245283019;545.7142857142857;718.4745762711865;1843.7500000000002;15818.0
11,31.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0,145.0;135.0;151.17647058823528;193.84615384615387;297.77777777777777;424.11764705882365;713.5483870967743;1145.7142857142858;1783.2;2722.7272727272734;4122.105263157895
10,31.0;28.0;26.0;25.0;26.0;27.0;27.0;27.0;27.0;28.0;28.0,93.33333333333334;103.33333333333333;122.5;189.23076923076923;327.1604938271605;512.8571428571428;750.6896551724137;1044.4444444444441;1994.9999999999995;4235.714285714286
10,33.0;32.0;30.0;29.0;29.0;30.0;30.0;31.0;31.0;31.0;31.0,320.0;201.11111111111114;206.42857142857142;258.18181818181824;402.0;578.5714285714284;1032.5;1793.3333333333335;3110.6250000000005;5566.666666666664
10,29.0;27.0;26.0;25.0;25.0;26.0;26.0;26.0;27.0;27.0;28.0,135.0;172.22222222222223;190.76923076923075;243.99999999999994;393.93939393939394;583.3333333333333;813.076923076923;1540.0000000000005;3066.428571428571;999900.0
10,32.0;29.0;26.0;25.0;25.0;26.0;28.0;28.0;28.0;28.0;29.0,96.66666666666667;86.66666666666667;101.66666666666669;132.22222222222223;196.12403100775197;372.10526315789485;661.8181818181819;1136.1904761904761;1927.826086956522;7549.999999999995
10,34.0;31.0;28.0;27.0;27.0;28.0;30.0;30.0;30.0;30.0;31.0,103.33333333333334;93.33333333333334;110.0;143.33333333333334;212.40310077519382;401.57894736842115;712.7272727272727;1221.9047619047617;2071.304347826087;8099.9999999999945
10,31.0;28.0;26.0;25.0;26.0;27.0;27.0;27.0;27.0;28.0;28.0,93.33333333333334;103.33333333333333;122.5;189.23076923076923;327.1604938271605;512.8571428571428;750.6896551724137;1044.4444444444441;1994.9999999999995;4235.714285714286
10,31.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;29.0,93.33333333333334;133.33333333333334;160.0;210.0;331.48148148148147;481.9999999999999;853.4615384615383;1463.0303030303032;2485.0;15200.0
10,32.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;29.0,70.0;106.0;133.6842105263158;178.57142857142856;277.6041666666667;398.8888888888889;668.1818181818182;1066.6666666666667;1647.7777777777776;4321.4285714285725
