numPlayed,heuristicList,remainingTime
6,24.0;20.0;19.0;19.0;19.0;19.0;19.0,50.0;74.0;113.125;163.6363636363636;225.0;297.0588235294118
6,22.0;18.0;17.0;17.0;17.0;17.0;18.0,45.0;66.0;100.625;145.4545454545454;200.0;330.0
6,24.0;21.0;20.0;19.0;19.0;20.0;20.0,70.0;98.33333333333333;116.25;151.66666666666669;240.74074074074076;351.33333333333326
6,25.0;20.0;19.0;19.0;19.0;19.0;20.0,40.0;61.111111111111114;94.21052631578948;136.9230769230769;188.88888888888889;301.764705882353
6,25.0;20.0;19.0;20.0;19.0;20.0;20.0,40.0;61.111111111111114;116.25;151.66666666666669;240.74074074074076;351.33333333333326
6,26.0;21.0;20.0;21.0;20.0;21.0;21.0,42.0;64.44444444444444;122.5;160.0;253.7037037037037;369.9999999999999
6,25.0;19.0;19.0;19.0;19.0;20.0;19.0,31.66666666666667;60.0;98.88888888888889;148.33333333333334;257.33333333333337;320.00000000000006
6,24.0;19.0;18.0;19.0;18.0;19.0;19.0,38.0;57.77777777777777;110.0;143.33333333333334;227.77777777777777;332.6666666666666
6,23.0;20.0;19.0;19.0;19.0;19.0;20.0,66.66666666666667;93.33333333333333;140.76923076923075;202.22222222222223;276.81159420289856;475.4545454545454
6,24.0;20.0;20.0;20.0;20.0;19.0;19.0,50.0;96.66666666666666;160.0;240.0;262.0;304.11764705882354
6,25.0;20.0;19.0;19.0;19.0;19.0;20.0,40.0;61.111111111111114;94.21052631578948;136.9230769230769;188.88888888888889;301.764705882353
6,24.0;20.0;20.0;20.0;19.0;19.0;19.0,50.0;96.66666666666666;160.0;186.0;229.16666666666663;283.3333333333333
6,24.0;21.0;19.0;19.0;19.0;19.0;20.0,70.0;75.33333333333333;107.05882352941177;149.99999999999997;202.6881720430108;322.5
6,23.0;22.0;20.0;20.0;20.0;19.0;19.0,220.0;134.44444444444446;178.18181818181816;242.5;253.20512820512823;287.7777777777777
6,22.0;21.0;20.0;19.0;19.0;18.0;19.0,210.0;200.0;190.0;232.5;232.09876543209873;315.00000000000006
6,22.0;18.0;19.0;19.0;18.0;17.0;18.0,45.0;121.11111111111111;228.75;254.28571428571422;238.66666666666663;319.33333333333337
6,25.0;20.0;20.0;20.0;20.0;20.0;19.0,40.0;76.66666666666667;126.66666666666669;190.0;266.66666666666663;290.00000000000006
5,26.0;21.0;21.0;21.0;21.0;21.0,42.0;80.66666666666667;133.33333333333334;200.0;280.66666666666663
5,24.0;19.0;20.0;20.0;20.0;20.0,38.0;95.0;173.63636363636363;274.2857142857143;397.05882352941177
5,23.0;20.0;20.0;20.0;19.0;19.0,66.66666666666667;130.0;215.55555555555557;235.0;281.8840579710145
5,24.0;20.0;20.0;20.0;20.0;20.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667
5,22.0;20.0;19.0;19.0;19.0;19.0,100.0;125.55555555555554;185.0;262.85714285714283;357.4074074074074
5,23.0;21.0;20.0;20.0;20.0;20.0,105.0;132.22222222222223;195.0;277.1428571428571;376.85185185185185
5,21.0;19.0;18.0;18.0;18.0;18.0,95.0;118.88888888888889;175.0;248.57142857142856;337.962962962963
5,23.0;20.0;19.0;20.0;19.0;20.0,66.66666666666667;93.33333333333333;190.0;232.5;390.1960784313726
5,24.0;19.0;19.0;19.0;19.0;20.0,38.0;72.66666666666667;120.0;180.0;325.0
5,23.0;19.0;18.0;19.0;18.0;19.0,47.5;70.0;136.9230769230769;173.99999999999997;282.57575757575756
5,23.0;20.0;20.0;20.0;19.0;19.0,66.66666666666667;130.0;215.55555555555557;235.0;281.8840579710145
5,24.0;19.0;19.0;19.0;19.0;20.0,38.0;72.66666666666667;120.0;180.0;325.0
5,24.0;19.0;19.0;19.0;19.0;20.0,38.0;72.66666666666667;120.0;180.0;325.0
4,24.0;20.0;21.0;21.0;20.0,50.0;134.44444444444446;253.75;282.8571428571428
4,22.0;20.0;19.0;20.0;19.0,100.0;125.55555555555554;274.2857142857143;313.3333333333333
3,23.0;22.0;21.0;21.0,220.0;210.0;295.71428571428567
3,21.0;19.0;19.0;19.0,95.0;186.66666666666666;310.0
3,22.0;20.0;20.0;20.0,100.0;196.66666666666666;326.66666666666663
3,22.0;20.0;20.0;20.0,100.0;196.66666666666666;326.66666666666663
3,23.0;22.0;21.0;21.0,220.0;210.0;295.71428571428567
3,22.0;20.0;20.0;20.0,100.0;196.66666666666666;326.66666666666663
3,24.0;22.0;22.0;22.0,110.0;216.66666666666666;360.0
2,19.0;18.0;18.0,180.0;356.66666666666663
2,20.0;19.0;19.0,190.0;376.66666666666663
2,21.0;20.0;21.0,200.0;999980.0
2,21.0;20.0;20.0,200.0;396.66666666666663
2,20.0;19.0;19.0,190.0;376.66666666666663
2,21.0;20.0;20.0,200.0;396.66666666666663
2,20.0;19.0;19.0,190.0;376.66666666666663
2,19.0;18.0;18.0,180.0;356.66666666666663
2,20.0;19.0;19.0,190.0;376.66666666666663
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,20.0;20.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,21.0;21.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
