numPlayed,heuristicList,remainingTime
9,23.0;19.0;18.0;18.0;17.0;17.0;17.0;17.0;18.0;18.0,47.5;70.0;106.875;126.15384615384616;156.48148148148152;194.34782608695647;238.75;337.01149425287343;455.5
9,23.0;19.0;18.0;18.0;17.0;17.0;17.0;17.0;18.0;18.0,47.5;70.0;106.875;126.15384615384616;156.48148148148152;194.34782608695647;238.75;337.01149425287343;455.5
9,22.0;19.0;18.0;19.0;18.0;18.0;17.0;18.0;17.0;18.0,63.33333333333334;88.33333333333333;180.0;220.0;277.27272727272725;278.23529411764713;366.15384615384613;385.64102564102564;497.142857142857
9,22.0;19.0;18.0;18.0;17.0;17.0;17.0;17.0;18.0;18.0,63.33333333333334;88.33333333333333;133.07692307692307;150.90909090909093;183.87096774193552;226.0;275.7142857142857;394.66666666666663;540.5882352941177
9,25.0;21.0;20.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0,52.5;78.0;119.375;141.53846153846155;175.92592592592595;218.695652173913;268.75;378.390804597701;510.5
8,24.0;21.0;20.0;20.0;19.0;20.0;19.0;20.0;20.0,70.0;98.33333333333333;148.46153846153845;169.09090909090912;253.20512820512823;287.7777777777777;403.8461538461538;540.9523809523808
8,21.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;18.0,60.0;116.66666666666669;193.33333333333337;210.0;251.44927536231887;306.00000000000006;370.8108108108108;556.2962962962964
8,24.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;20.0,50.0;96.66666666666666;160.0;186.0;229.16666666666663;283.3333333333333;346.8181818181818;505.4545454545455
8,23.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,47.5;70.0;106.875;154.5454545454545;212.5;280.5882352941177;358.75000000000006;446.9565217391305
8,23.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;2.147483647E9,66.66666666666667;130.0;215.55555555555557;235.0;281.8840579710145;343.33333333333337;416.2162162162162;999920.0
8,23.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;20.0,66.66666666666667;130.0;215.55555555555557;235.0;281.8840579710145;343.33333333333337;416.2162162162162;622.962962962963
8,26.0;20.0;19.0;20.0;19.0;20.0;20.0;20.0;21.0,33.333333333333336;51.90476190476191;96.8421052631579;128.57142857142856;201.04166666666666;290.00000000000006;395.50000000000006;645.1851851851852
8,25.0;19.0;19.0;19.0;19.0;20.0;19.0;19.0;19.0,31.66666666666667;60.0;98.88888888888889;148.33333333333334;257.33333333333337;320.00000000000006;393.07692307692304;475.94202898550736
8,24.0;21.0;20.0;20.0;19.0;19.0;19.0;19.0;20.0,70.0;98.33333333333333;148.46153846153845;169.09090909090912;206.45161290322585;254.0;310.0;442.66666666666663
8,26.0;20.0;19.0;20.0;19.0;20.0;20.0;20.0;21.0,33.333333333333336;51.90476190476191;96.8421052631579;128.57142857142856;201.04166666666666;290.00000000000006;395.50000000000006;645.1851851851852
8,22.0;18.0;19.0;19.0;18.0;17.0;18.0;17.0;18.0,45.0;121.11111111111111;228.75;254.28571428571422;238.66666666666663;319.33333333333337;335.0;441.159420289855
8,24.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;20.0,50.0;96.66666666666666;160.0;186.0;229.16666666666663;283.3333333333333;346.8181818181818;505.4545454545455
8,24.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0,50.0;96.66666666666666;160.0;186.0;229.16666666666663;283.3333333333333;346.8181818181818;418.974358974359
8,23.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;20.0,66.66666666666667;130.0;215.55555555555557;235.0;281.8840579710145;343.33333333333337;416.2162162162162;622.962962962963
7,24.0;19.0;19.0;19.0;19.0;20.0;19.0;19.0,38.0;72.66666666666667;120.0;180.0;325.0;397.6923076923076;483.4374999999999
7,25.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0,40.0;61.111111111111114;94.21052631578948;136.9230769230769;188.88888888888889;301.764705882353;448.0
7,25.0;20.0;19.0;20.0;19.0;20.0;20.0;20.0,40.0;61.111111111111114;116.25;151.66666666666669;240.74074074074076;351.33333333333326;483.6363636363636
7,25.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0,40.0;61.111111111111114;94.21052631578948;136.9230769230769;188.88888888888889;301.764705882353;448.0
7,22.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0,63.33333333333334;88.33333333333333;133.07692307692307;191.11111111111111;261.5942028985507;344.2857142857143;439.0909090909091
7,25.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0,40.0;61.111111111111114;94.21052631578948;136.9230769230769;188.88888888888889;301.764705882353;448.0
7,24.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0,38.0;72.66666666666667;120.0;180.0;252.66666666666663;338.00000000000006;557.5
7,23.0;22.0;19.0;19.0;19.0;19.0;20.0;20.0,220.0;96.66666666666666;123.33333333333334;165.45454545454544;218.39080459770122;346.0;510.32258064516134
7,26.0;21.0;21.0;22.0;21.0;21.0;21.0;21.0,42.0;80.66666666666667;172.5;226.66666666666663;295.8333333333333;377.99999999999994;472.5
7,25.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0,40.0;61.111111111111114;94.21052631578948;136.9230769230769;188.88888888888889;301.764705882353;448.0
7,25.0;20.0;19.0;20.0;19.0;20.0;20.0;20.0,40.0;61.111111111111114;116.25;151.66666666666669;240.74074074074076;351.33333333333326;483.6363636363636
7,22.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0,63.33333333333334;88.33333333333333;133.07692307692307;191.11111111111111;261.5942028985507;344.2857142857143;439.0909090909091
7,24.0;19.0;19.0;19.0;19.0;20.0;19.0;19.0,38.0;72.66666666666667;120.0;180.0;325.0;397.6923076923076;483.4374999999999
7,25.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0,40.0;61.111111111111114;94.21052631578948;136.9230769230769;188.88888888888889;301.764705882353;448.0
7,25.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0,40.0;61.111111111111114;94.21052631578948;136.9230769230769;188.88888888888889;301.764705882353;448.0
7,23.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0,66.66666666666667;130.0;215.55555555555557;323.33333333333337;330.8333333333333;372.85714285714295;431.6666666666667
7,20.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0,90.0;176.66666666666666;293.3333333333333;283.3333333333333;325.0;386.6666666666666;462.0
7,25.0;20.0;19.0;20.0;19.0;20.0;20.0;20.0,40.0;61.111111111111114;116.25;151.66666666666669;240.74074074074076;351.33333333333326;483.6363636363636
7,22.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0,63.33333333333334;88.33333333333333;133.07692307692307;191.11111111111111;261.5942028985507;344.2857142857143;439.0909090909091
7,25.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0,40.0;61.111111111111114;94.21052631578948;136.9230769230769;188.88888888888889;301.764705882353;448.0
7,24.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0,70.0;98.33333333333333;148.46153846153845;213.33333333333334;292.0289855072464;384.2857142857143;490.0
7,23.0;19.0;18.0;19.0;18.0;19.0;18.0;19.0,47.5;70.0;136.9230769230769;173.99999999999997;282.57575757575756;327.3333333333334;483.2258064516129
7,24.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0,50.0;74.0;113.125;163.6363636363636;225.0;370.0;565.0
7,24.0;20.0;20.0;19.0;19.0;19.0;19.0;20.0,50.0;96.66666666666666;123.33333333333334;165.45454545454544;218.39080459770122;281.11111111111114;431.6666666666667
6,24.0;19.0;19.0;19.0;19.0;20.0;20.0,38.0;72.66666666666667;120.0;180.0;325.0;530.0000000000001
6,24.0;23.0;21.0;21.0;21.0;21.0;21.0,230.0;141.11111111111111;187.27272727272725;255.0;338.88888888888886;437.6923076923077
6,22.0;20.0;19.0;19.0;19.0;19.0;19.0,100.0;125.55555555555554;185.0;262.85714285714283;357.4074074074074;468.18181818181824
6,22.0;20.0;20.0;20.0;19.0;19.0;19.0,100.0;196.66666666666666;326.66666666666663;316.66666666666663;363.88888888888886;433.33333333333326
6,24.0;19.0;19.0;19.0;19.0;20.0;20.0,38.0;72.66666666666667;120.0;180.0;325.0;530.0000000000001
6,24.0;19.0;19.0;19.0;19.0;20.0;20.0,38.0;72.66666666666667;120.0;180.0;325.0;530.0000000000001
6,26.0;22.0;22.0;22.0;22.0;22.0;22.0,55.0;106.66666666666666;176.66666666666669;265.0;371.6666666666667;496.66666666666686
6,24.0;19.0;19.0;19.0;19.0;20.0;20.0,38.0;72.66666666666667;120.0;180.0;325.0;530.0000000000001
6,22.0;20.0;20.0;20.0;19.0;19.0;19.0,100.0;196.66666666666666;326.66666666666663;316.66666666666663;363.88888888888886;433.33333333333326
5,22.0;19.0;19.0;19.0;19.0;20.0,63.33333333333334;123.33333333333334;204.44444444444446;306.6666666666667;663.3333333333335
5,22.0;19.0;19.0;19.0;19.0;20.0,63.33333333333334;123.33333333333334;204.44444444444446;306.6666666666667;663.3333333333335
5,21.0;20.0;20.0;19.0;19.0;19.0,200.0;396.66666666666663;318.3333333333333;376.0;466.66666666666663
5,23.0;22.0;21.0;21.0;21.0;21.0,220.0;210.0;295.71428571428567;412.0;553.8461538461538
4,21.0;19.0;19.0;19.0;19.0,95.0;186.66666666666666;310.0;465.0
4,23.0;21.0;21.0;21.0;21.0,105.0;206.66666666666666;343.3333333333333;515.0
4,21.0;18.0;19.0;18.0;19.0,60.0;183.33333333333331;222.5;455.0
4,20.0;18.0;19.0;18.0;18.0,90.0;370.0;360.0;445.00000000000006
4,21.0;19.0;19.0;19.0;19.0,95.0;186.66666666666666;310.0;465.0
3,20.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666
3,20.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666
2,23.0;22.0;22.0,220.0;436.66666666666663
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,21.0;21.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,18.0;18.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
