numPlayed,heuristicList,remainingTime
98,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;182023.3333333332;187460.00000000003;192976.66666666663;198573.33333333334;204249.99999999985;210006.6666666667;215843.33333333334;221759.99999999997;227756.66666666645;233833.3333333333;239989.9999999993;246226.66666666666;252543.33333333296;258940.0;265416.6666666668;271973.3333333333;278609.9999999996;285326.6666666667;292123.33333333314;299000.0;305956.6666666669;312993.3333333333;320110.0;327306.6666666667;334583.3333333336;341940.0;349376.6666666664;356893.3333333333;364489.9999999997;372166.6666666667;379923.333333333;387760.00000000006;999020.0
98,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;182023.3333333332;187460.00000000003;192976.66666666663;198573.33333333334;204249.99999999985;210006.6666666667;215843.33333333334;221759.99999999997;227756.66666666645;233833.3333333333;239989.9999999993;246226.66666666666;252543.33333333296;258940.0;265416.6666666668;271973.3333333333;278609.9999999996;285326.6666666667;292123.33333333314;299000.0;305956.6666666669;312993.3333333333;320110.0;327306.6666666667;334583.3333333336;341940.0;349376.6666666664;356893.3333333333;364489.9999999997;372166.6666666667;379923.333333333;387760.00000000006;999020.0
96,26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667;2316.6666666666665;2980.0;3726.666666666666;2246.6666666666665;1907.142857142857;1814.035087719298;1818.333333333333;1873.7931034482758;1961.372549019608;2071.7948717948716;2200.0;2342.993197278912;2498.888888888888;2666.4406779661017;2844.7916666666665;3033.333333333333;3231.6216216216217;3439.3248945147684;3656.1904761904752;3882.0224719101125;4116.666666666666;4360.0;4611.923076923078;4872.3547400611615;5141.228070175437;5418.487394957983;5704.086021505375;5997.98449612403;6300.149253731345;6610.551558752998;6929.166666666665;7255.973154362418;7590.952380952382;7934.088050314465;8285.365853658537;8644.773175542407;9012.298850574713;9387.932960893851;9771.666666666666;10163.492063492062;10563.402061855668;10971.390284757119;11387.450980392152;11811.578947368424;12243.769470404986;12684.018264840184;13132.32142857143;13588.675400291124;14053.076923076924;14525.5230125523;15006.010928961749;15494.538152610443;15991.102362204729;16495.701415701416;17008.333333333336;17528.99628252788;18057.688564476888;18594.40860215054;19139.154929577464;19691.9261822376;20252.721088435374;20821.53846153846;21398.37719298246;21983.23624595469;22576.114649681535;23177.01149425287;23785.925925925927;24402.857142857145;25027.804391217567;25660.76696165192;26301.744186046515;26950.735434574977;27607.740112994354;28272.75766016713;28945.787545787553;29626.82926829268;30315.882352941186;31012.94635004398;31718.02083333333;32431.105398457585;33152.19966159053;38098.49507735584;44281.766561514196;52215.463794135256;62742.49999999997;77350.00000000003;98930.10224948869;133952.36947791165;200471.39534883757;375076.6666666673;999040.0
96,26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667;2316.6666666666665;2980.0;3726.666666666666;2246.6666666666665;1907.142857142857;1814.035087719298;1818.333333333333;1873.7931034482758;1961.372549019608;2071.7948717948716;2200.0;2342.993197278912;2498.888888888888;2666.4406779661017;2844.7916666666665;3033.333333333333;3231.6216216216217;3439.3248945147684;3656.1904761904752;3882.0224719101125;4116.666666666666;4360.0;4611.923076923078;4872.3547400611615;5141.228070175437;5418.487394957983;5704.086021505375;5997.98449612403;6300.149253731345;6610.551558752998;6929.166666666665;7255.973154362418;7590.952380952382;7934.088050314465;8285.365853658537;8644.773175542407;9012.298850574713;9387.932960893851;9771.666666666666;10163.492063492062;10563.402061855668;10971.390284757119;11387.450980392152;11811.578947368424;12243.769470404986;12684.018264840184;13132.32142857143;13588.675400291124;14053.076923076924;14525.5230125523;15006.010928961749;15494.538152610443;15991.102362204729;16495.701415701416;17008.333333333336;17528.99628252788;18057.688564476888;18594.40860215054;19139.154929577464;19691.9261822376;20252.721088435374;20821.53846153846;21398.37719298246;21983.23624595469;22576.114649681535;23177.01149425287;23785.925925925927;24402.857142857145;25027.804391217567;25660.76696165192;26301.744186046515;26950.735434574977;27607.740112994354;28272.75766016713;28945.787545787553;29626.82926829268;30315.882352941186;31012.94635004398;31718.02083333333;32431.105398457585;33152.19966159053;38098.49507735584;44281.766561514196;52215.463794135256;62742.49999999997;77350.00000000003;98930.10224948869;133952.36947791165;200471.39534883757;375076.6666666673;999040.0
96,26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667;2316.6666666666665;2980.0;3726.666666666666;2246.6666666666665;1907.142857142857;1814.035087719298;1818.333333333333;1873.7931034482758;1961.372549019608;2071.7948717948716;2200.0;2342.993197278912;2498.888888888888;2666.4406779661017;2844.7916666666665;3033.333333333333;3231.6216216216217;3439.3248945147684;3656.1904761904752;3882.0224719101125;4116.666666666666;4360.0;4611.923076923078;4872.3547400611615;5141.228070175437;5418.487394957983;5704.086021505375;5997.98449612403;6300.149253731345;6610.551558752998;6929.166666666665;7255.973154362418;7590.952380952382;7934.088050314465;8285.365853658537;8644.773175542407;9012.298850574713;9387.932960893851;9771.666666666666;10163.492063492062;10563.402061855668;10971.390284757119;11387.450980392152;11811.578947368424;12243.769470404986;12684.018264840184;13132.32142857143;13588.675400291124;14053.076923076924;14525.5230125523;15006.010928961749;15494.538152610443;15991.102362204729;16495.701415701416;17008.333333333336;17528.99628252788;18057.688564476888;18594.40860215054;19139.154929577464;19691.9261822376;20252.721088435374;20821.53846153846;21398.37719298246;21983.23624595469;22576.114649681535;23177.01149425287;23785.925925925927;24402.857142857145;25027.804391217567;25660.76696165192;26301.744186046515;26950.735434574977;27607.740112994354;28272.75766016713;28945.787545787553;29626.82926829268;30315.882352941186;31012.94635004398;31718.02083333333;32431.105398457585;33152.19966159053;38098.49507735584;44281.766561514196;52215.463794135256;62742.49999999997;77350.00000000003;98930.10224948869;133952.36947791165;200471.39534883757;375076.6666666673;999040.0
96,26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667;2316.6666666666665;2980.0;3726.666666666666;2246.6666666666665;1907.142857142857;1814.035087719298;1818.333333333333;1873.7931034482758;1961.372549019608;2071.7948717948716;2200.0;2342.993197278912;2498.888888888888;2666.4406779661017;2844.7916666666665;3033.333333333333;3231.6216216216217;3439.3248945147684;3656.1904761904752;3882.0224719101125;4116.666666666666;4360.0;4611.923076923078;4872.3547400611615;5141.228070175437;5418.487394957983;5704.086021505375;5997.98449612403;6300.149253731345;6610.551558752998;6929.166666666665;7255.973154362418;7590.952380952382;7934.088050314465;8285.365853658537;8644.773175542407;9012.298850574713;9387.932960893851;9771.666666666666;10163.492063492062;10563.402061855668;10971.390284757119;11387.450980392152;11811.578947368424;12243.769470404986;12684.018264840184;13132.32142857143;13588.675400291124;14053.076923076924;14525.5230125523;15006.010928961749;15494.538152610443;15991.102362204729;16495.701415701416;17008.333333333336;17528.99628252788;18057.688564476888;18594.40860215054;19139.154929577464;19691.9261822376;20252.721088435374;20821.53846153846;21398.37719298246;21983.23624595469;22576.114649681535;23177.01149425287;23785.925925925927;24402.857142857145;25027.804391217567;25660.76696165192;26301.744186046515;26950.735434574977;27607.740112994354;28272.75766016713;28945.787545787553;29626.82926829268;30315.882352941186;31012.94635004398;31718.02083333333;32431.105398457585;33152.19966159053;38098.49507735584;44281.766561514196;52215.463794135256;62742.49999999997;77350.00000000003;98930.10224948869;133952.36947791165;200471.39534883757;375076.6666666673;999040.0
95,30.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,50.0;96.66666666666667;160.0;240.0;274.44444444444446;325.99999999999994;389.2;462.2222222222222;544.2857142857142;635.0;734.148148148148;841.6;957.2727272727273;1081.1111111111109;1213.0769230769229;1353.142857142857;1501.288888888889;1657.4999999999995;1821.764705882353;1994.074074074074;2174.4210526315787;2362.7999999999997;2559.2063492063494;2763.6363636363635;2976.0869565217386;3196.5555555555575;3425.0400000000004;3661.5384615384623;3906.049382716049;4158.571428571428;4419.103448275862;4687.644444444443;4964.1935483870975;5248.75;5541.313131313131;5841.8823529411775;6150.457142857143;6467.037037037038;6791.621621621621;7124.210526315788;7464.803418803418;7813.4;8170.0;8534.603174603175;8907.209302325584;9287.818181818182;9676.429629629629;10073.043478260875;10477.659574468078;10890.277777777776;11310.897959183674;11739.52;12176.143790849677;12620.769230769234;13073.396226415098;13534.024691358025;14002.654545454545;14479.285714285716;14963.918128654972;15456.551724137933;15957.186440677964;16465.822222222225;16982.459016393444;17507.09677419355;18039.73544973545;18580.374999999996;19129.015384615384;19685.65656565657;20250.29850746269;20822.94117647059;21403.5845410628;21992.22857142857;22588.873239436623;23193.51851851852;23806.164383561645;24426.81081081081;25055.45777777778;25692.1052631579;26336.753246753247;26989.401709401718;27650.050632911392;28318.700000000004;28995.349794238686;29679.999999999996;33903.02013422819;39104.32835820896;45654.28571428571;54136.92307692307;65530.0;81604.05405405427;105930.16949152549;146949.09090909097;230565.172413793;493701.42857142695;999050.0
93,26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;401.6666666666667;476.0;591.6666666666666;734.4444444444446;900.4545454545455;1088.2051282051282;1297.0;1526.4705882352944;1776.4035087719296;2046.6666666666665;2337.173913043478;2647.866666666667;2978.703703703704;3329.655172413793;3700.6989247311826;4091.81818181818;4503.0;4934.23423423423;5385.512820512821;5856.829268292681;6348.178294573644;6859.555555555557;7390.957446808509;7942.3809523809505;8513.823529411764;9105.283018867924;9716.757575757576;10348.24561403509;10999.745762711864;11671.256830601093;12362.777777777776;13074.307692307702;13805.845771144277;14557.391304347824;15328.94366197183;16120.50228310503;16932.06666666667;17763.636363636364;18615.210970464137;19486.790123456783;20378.373493975905;21289.960784313706;22221.55172413793;23173.146067415728;24144.743589743586;25136.344086021512;26147.947368421046;27179.55326460483;28231.16161616162;29302.77227722773;30394.385113268607;31505.999999999993;32637.61682242991;33789.2354740061;34960.85585585586;36152.47787610618;37364.10144927536;38595.72649572651;39847.352941176476;41118.98071625347;42410.60975609757;43722.23999999997;45053.871391076114;46405.503875968956;47777.13740458015;49168.77192982458;50580.407407407416;52012.043795620426;53463.681055155874;54935.31914893616;56426.95804195804;57938.5977011494;59470.2380952381;61021.87919463089;62593.52097130244;64185.16339869283;65796.80645161291;67428.4501061571;69080.09433962264;70751.7391304348;72443.38445807771;74155.03030303026;75886.6766467066;77638.3234714004;79409.9707602339;81201.61849710984;83013.26666666665;113975.0;174985.84269662914;350316.66666666634;999070.0
93,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;182023.3333333332;187460.00000000003;192976.66666666663;198573.33333333334;204249.99999999985;210006.6666666667;215843.33333333334;221759.99999999997;227756.66666666645;233833.3333333333;239989.9999999993;246226.66666666666;252543.33333333296;258940.0;265416.6666666668;271973.3333333333;278609.9999999996;285326.6666666667;292123.33333333314;299000.0;305956.6666666669;312993.3333333333;320110.0;327306.6666666667;334583.3333333336;341940.0;349376.6666666664;999070.0
92,29.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,62.5;121.66666666666666;201.66666666666669;302.5;424.1666666666667;566.6666666666669;730.0;719.9999999999999;754.6153846153845;812.4999999999999;885.7894736842104;970.909090909091;1065.9999999999998;1170.0000000000002;1282.258064516129;1402.3529411764705;1530.0000000000005;1665.0;1807.2093023255816;1956.5217391304345;2112.8571428571427;2276.153846153847;2446.3636363636365;2623.4482758620693;2807.377049180328;2998.124999999999;3195.6716417910443;3400.0;3611.0958904109593;3828.9473684210516;4053.5443037974683;4284.878048780488;4522.941176470588;4767.727272727272;5019.2307692307695;5277.446808510632;5542.371134020616;5813.999999999998;6092.330097087379;6377.358490566038;6669.082568807339;6967.499999999999;7272.608695652172;7584.406779661019;7902.89256198347;8228.064516129032;8559.921259842518;8898.461538461546;9243.684210526315;9595.588235294119;9954.172661870503;10319.436619718308;10691.379310344826;11069.999999999996;11455.29801324503;11847.272727272728;12245.92356687898;12651.249999999996;13063.251533742327;13481.927710843374;13907.278106508878;14339.302325581391;14778.000000000002;15223.37078651686;15675.414364640885;16134.130434782608;16599.518716577542;17071.57894736842;17550.310880829016;18035.71428571429;18527.78894472362;19026.534653465347;19531.951219512197;20044.038461538465;20562.796208530806;21088.22429906542;21620.322580645163;22159.090909090897;22704.529147982073;25566.66666666666;28971.071428571435;33078.895348837206;38121.98924731181;44446.4492753623;52592.87190082643;63455.3205128205;78626.66666666672;101247.14285714296;138485.95911949678;211054.16666666634;413786.5789473679;999080.0
90,31.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,41.66666666666667;80.0;132.22222222222223;198.33333333333331;278.3333333333333;312.8571428571427;361.6666666666667;420.60606060606057;488.076923076923;563.3333333333334;645.9803921568628;735.7894736842107;832.6190476190476;936.3768115942032;1047.0;1164.4444444444446;1288.6781609195405;1419.6774193548388;1557.4242424242425;1701.9047619047622;1853.1081081081084;2011.0256410256416;2175.650406504065;2346.9767441860463;2525.0;2709.7163120567375;2901.122448979592;3099.21568627451;3303.993710691824;3515.4545454545455;3733.59649122807;3958.4180790960454;4189.918032786885;4428.095238095237;4672.948717948718;4924.477611940293;5182.68115942029;5447.55868544601;5719.109589041099;5997.333333333333;6282.229437229436;6573.797468354431;6872.0370370370365;7176.94779116466;7488.529411764706;7806.781609195403;8131.704119850188;8463.296703296712;8801.559139784946;9146.491228070174;9498.092783505155;9856.36363636364;10221.303630363036;10592.912621359219;10971.190476190477;11356.137071651092;11747.752293577983;12146.036036036034;12550.988200589969;12962.608695652176;13380.897435897436;13805.854341736691;14237.479338842973;14675.77235772358;15120.733333333334;15572.362204724406;16030.658914728683;16495.62340966921;16967.255639097744;17445.55555555556;17930.52311435523;18422.158273381294;18920.4609929078;19425.43123543124;19937.068965517243;20455.374149659867;23006.381068951454;26024.893617021276;29643.973799126637;34052.304394426596;39526.64272890485;46490.000000000015;55622.95862607338;68094.91712707176;86098.98989898994;114286.091954023;164548.08383233522;279089.4117647066;796686.3063063049;999100.0
89,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;182023.3333333332;187460.00000000003;192976.66666666663;198573.33333333334;204249.99999999985;210006.6666666667;215843.33333333334;221759.99999999997;227756.66666666645;233833.3333333333;239989.9999999993;246226.66666666666;252543.33333333296;258940.0;265416.6666666668;271973.3333333333;278609.9999999996;285326.6666666667;292123.33333333314;299000.0;305956.6666666669;312993.3333333333;320110.0;999110.0
