numPlayed,heuristicList,remainingTime
16,37.0;32.0;31.0;28.0;28.0;27.0;27.0;26.0;25.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0,64.0;101.11111111111113;99.28571428571428;121.81818181818181;139.23076923076925;165.34883720930233;182.3684210526316;192.0;208.70967741935482;244.33962264150944;283.4733893557423;345.55555555555554;413.9473684210526;488.66666666666663;569.7278911564625;657.1428571428572
15,41.0;35.0;34.0;31.0;31.0;30.0;30.0;29.0;28.0;28.0;29.0;29.0;30.0;30.0;30.0;30.0,58.33333333333334;94.76190476190476;98.70967741935485;123.33333333333334;143.33333333333331;171.73913043478268;191.48760330578511;203.8818565400844;223.23076923076917;261.7117117117117;303.9357429718876;369.5454545454545;441.7204301075268;520.4761904761905;605.8252427184466
15,31.0;30.0;27.0;27.0;28.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;24.0;24.0;26.0;26.0,300.0;136.66666666666666;176.66666666666669;297.7777777777778;356.4102564102564;268.46153846153845;233.05882352941177;212.91005291005297;212.87425149700601;222.11538461538464;251.4285714285714;300.93750000000006;354.8905109489051;467.3737373737373;604.3307086614172
15,28.0;27.0;27.0;26.0;25.0;24.0;24.0;25.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;23.0,270.0;536.6666666666666;435.0;359.99999999999994;314.1975308641976;332.0;435.21739130434787;471.1111111111111;457.95180722891564;424.1379310344828;420.06711409395973;430.7692307692307;485.2475247524751;543.8138138138138;606.4049586776858
14,30.0;27.0;27.0;28.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;24.0;24.0;26.0;26.0,90.0;176.66666666666669;451.6666666666667;536.0;302.87356321839087;245.55555555555554;218.95348837209303;219.88700564971754;232.2;269.7674418604651;334.408014571949;406.1855670103092;568.659217877095;783.6585365853658
12,30.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0,290.0;280.0;270.0;332.5;335.8024691358025;319.090909090909;298.52941176470586;342.5396825396826;393.9;451.72413793103453;515.5555555555555;644.1176470588232
12,30.0;26.0;24.0;24.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;24.0;25.0,65.0;78.8888888888889;115.0;162.85714285714286;189.83739837398372;200.66666666666663;224.17721518987344;255.23809523809524;321.66666666666663;395.76271186440687;529.6296296296297;780.0000000000001
11,28.0;27.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;24.0;24.0,270.0;536.6666666666666;205.83333333333334;178.46153846153848;170.7407407407408;186.25;211.68674698795184;269.21985815602835;333.71428571428567;450.0;588.7227414330217
10,30.0;27.0;27.0;26.0;25.0;24.0;23.0;24.0;25.0;25.0;26.0,90.0;176.66666666666669;214.16666666666669;225.45454545454544;225.67567567567568;221.0344827586207;265.4166666666667;354.8717948717949;457.8571428571429;655.0
10,29.0;28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0,280.0;270.0;381.4285714285714;371.42857142857133;338.46153846153845;308.1818181818183;367.8181818181818;436.7676767676767;514.2857142857143;600.0
10,30.0;29.0;28.0;28.0;27.0;26.0;25.0;26.0;26.0;26.0;26.0,290.0;280.0;395.71428571428567;385.7142857142856;351.9230769230769;320.909090909091;383.09090909090907;454.9494949494948;535.7142857142858;625.0
10,29.0;28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0,280.0;270.0;381.4285714285714;371.42857142857133;338.46153846153845;308.1818181818183;367.8181818181818;436.7676767676767;514.2857142857143;600.0
10,31.0;30.0;29.0;28.0;28.0;27.0;26.0;28.0;27.0;26.0;28.0,300.0;290.0;280.0;345.0;348.7654320987654;331.81818181818176;472.127659574468;543.9080459770113;547.3076923076924;739.7435897435897
10,28.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;24.0;24.0,270.0;121.66666666666666;126.66666666666666;135.0;160.14492753623188;194.00000000000003;264.32835820895525;345.58558558558565;500.41666666666663;698.5714285714286
9,26.0;24.0;24.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0,120.0;236.66666666666669;393.3333333333333;383.3333333333333;337.6811594202899;358.2352941176472;401.33333333333337;543.3333333333334;708.8235294117646
9,32.0;31.0;30.0;29.0;29.0;28.0;27.0;27.0;28.0;29.0,310.0;300.0;290.0;357.5;361.7283950617284;344.54545454545445;366.06557377049177;457.1428571428571;638.5714285714286
9,29.0;26.0;25.0;25.0;24.0;23.0;23.0;24.0;24.0;25.0,86.66666666666667;123.33333333333334;186.9230769230769;214.5454545454546;221.2962962962963;250.0;331.5789473684211;424.5833333333334;615.0
9,32.0;29.0;28.0;28.0;27.0;26.0;28.0;27.0;26.0;28.0,96.66666666666667;138.33333333333334;210.0;241.81818181818187;250.462962962963;386.8421052631579;467.6595744680851;482.91666666666663;685.7142857142857
9,30.0;27.0;27.0;26.0;25.0;24.0;23.0;24.0;25.0;27.0,90.0;176.66666666666669;214.16666666666669;225.45454545454544;225.67567567567568;221.0344827586207;265.4166666666667;354.8717948717949;600.0
8,29.0;25.0;23.0;22.0;22.0;22.0;23.0;24.0;24.0,62.5;75.55555555555556;92.6086956521739;122.35294117647058;160.37037037037038;235.59999999999997;380.625;580.2898550724639
7,27.0;26.0;25.0;24.0;23.0;24.0;25.0;25.0,260.0;250.0;240.0;230.0;322.66666666666663;549.9999999999999;873.4782608695651
7,38.0;34.0;33.0;32.0;33.0;33.0;33.0;34.0,85.0;130.0;165.26315789473685;263.3333333333333;383.33333333333337;525.2941176470588;850.9375
7,40.0;35.0;34.0;33.0;34.0;34.0;34.0;35.0,70.0;111.11111111111111;146.36363636363635;231.4285714285714;335.29411764705884;457.9999999999998;716.1538461538461
7,31.0;30.0;28.0;27.0;26.0;28.0;28.0;28.0,300.0;187.7777777777778;192.14285714285714;198.46153846153845;329.16666666666663;498.0;706.5624999999999
6,32.0;30.0;30.0;30.0;27.0;30.0;30.0,150.0;296.6666666666667;493.33333333333337;278.0;524.561403508772;898.8888888888886
6,35.0;33.0;30.0;30.0;30.0;32.0;32.0,165.0;120.66666666666666;162.7777777777778;223.0769230769231;436.8055555555555;777.2727272727274
5,31.0;29.0;28.0;28.0;29.0;29.0,145.0;185.55555555555554;275.0;560.0;990.0
5,37.0;34.0;34.0;32.0;35.0;34.0,113.33333333333334;223.33333333333334;213.33333333333334;553.3333333333334;833.3333333333334
5,37.0;34.0;34.0;32.0;34.0;34.0,113.33333333333334;223.33333333333334;213.33333333333334;407.50000000000006;678.4313725490196
5,24.0;23.0;22.0;22.0;22.0;23.0,230.0;220.0;310.0;432.0;966.6666666666667
4,36.0;34.0;34.0;32.0;35.0,170.0;336.66666666666663;268.3333333333333;835.0
4,36.0;33.0;33.0;33.0;34.0,110.0;216.66666666666669;360.00000000000006;824.9999999999999
4,36.0;34.0;34.0;32.0;35.0,170.0;336.66666666666663;268.3333333333333;835.0
4,31.0;30.0;27.0;30.0;31.0,300.0;136.66666666666666;476.6666666666667;999960.0
4,38.0;36.0;36.0;34.0;37.0,180.0;356.66666666666663;285.0;885.0
4,32.0;30.0;30.0;30.0;32.0,150.0;296.6666666666667;493.33333333333337;999960.0
4,38.0;36.0;36.0;34.0;37.0,180.0;356.66666666666663;285.0;885.0
4,38.0;35.0;35.0;35.0;36.0,116.66666666666667;230.0;382.22222222222223;874.9999999999999
4,37.0;34.0;34.0;34.0;35.0,113.33333333333334;223.33333333333334;371.11111111111114;849.9999999999999
3,36.0;33.0;33.0;37.0,110.0;216.66666666666669;999970.0
3,37.0;33.0;33.0;36.0,82.5;161.66666666666666;1143.3333333333335
3,36.0;32.0;32.0;35.0,80.0;156.66666666666666;1110.0000000000002
3,36.0;33.0;33.0;37.0,110.0;216.66666666666669;999970.0
3,38.0;35.0;35.0;38.0,116.66666666666667;230.0;999970.0
3,38.0;35.0;35.0;38.0,116.66666666666667;230.0;999970.0
3,38.0;36.0;36.0;38.0,180.0;356.66666666666663;999970.0
3,37.0;33.0;33.0;37.0,82.5;161.66666666666666;999970.0
3,30.0;29.0;29.0;2.147483647E9,290.0;576.6666666666666;999970.0
3,35.0;33.0;33.0;35.0,165.0;326.66666666666663;999970.0
2,37.0;36.0;36.0,360.0;716.6666666666666
2,38.0;37.0;37.0,370.0;736.6666666666666
2,34.0;32.0;36.0,160.0;999980.0
2,29.0;26.0;29.0,86.66666666666667;999980.0
2,35.0;34.0;34.0,340.0;676.6666666666666
2,38.0;37.0;37.0,370.0;736.6666666666666
2,31.0;30.0;30.0,300.0;596.6666666666666
2,30.0;29.0;29.0,290.0;576.6666666666666
2,30.0;29.0;29.0,290.0;576.6666666666666
1,34.0;34.0,999990.0
1,37.0;37.0,999990.0
1,35.0;35.0,999990.0
1,27.0;27.0,999990.0
1,29.0;29.0,999990.0
1,35.0;35.0,999990.0
1,34.0;36.0,999990.0
1,36.0;36.0,999990.0
1,27.0;27.0,999990.0
1,36.0;36.0,999990.0
1,26.0;28.0,999990.0
1,29.0;29.0,999990.0
1,33.0;33.0,999990.0
1,36.0;36.0,999990.0
1,35.0;35.0,999990.0
1,30.0;30.0,999990.0
1,27.0;27.0,999990.0
1,37.0;37.0,999990.0
1,37.0;37.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,24.0;24.0,999990.0
1,27.0;27.0,999990.0
1,36.0;36.0,999990.0
1,34.0;34.0,999990.0
1,26.0;29.0,999990.0
1,33.0;33.0,999990.0
1,32.0;37.0,999990.0
1,34.0;34.0,999990.0
1,37.0;38.0,999990.0
1,37.0;37.0,999990.0
1,35.0;35.0,999990.0
1,34.0;34.0,999990.0
