numPlayed,heuristicList,remainingTime
4,37.0;35.0;33.0;33.0;35.0,175.0;165.0;231.4285714285714;556.6666666666667
4,38.0;35.0;35.0;35.0;36.0,116.66666666666667;230.0;382.22222222222223;874.9999999999999
4,37.0;35.0;34.0;34.0;37.0,175.0;225.55555555555557;335.0;3520.0
4,37.0;35.0;33.0;33.0;37.0,175.0;165.0;231.4285714285714;1730.0
3,40.0;32.0;37.0;37.0,40.0;232.22222222222226;897.5
3,23.0;22.0;22.0;22.0,220.0;436.66666666666663;726.6666666666666
3,37.0;33.0;33.0;36.0,82.5;161.66666666666666;1143.3333333333335
3,35.0;33.0;33.0;35.0,165.0;326.66666666666663;999970.0
3,35.0;33.0;33.0;35.0,165.0;326.66666666666663;999970.0
3,39.0;37.0;37.0;39.0,185.0;366.66666666666663;999970.0
3,35.0;33.0;33.0;37.0,165.0;326.66666666666663;999970.0
2,30.0;29.0;29.0,290.0;576.6666666666666
2,37.0;32.0;37.0,64.0;999980.0
2,37.0;36.0;36.0,360.0;716.6666666666666
2,30.0;27.0;30.0,90.0;999980.0
2,36.0;35.0;35.0,350.0;696.6666666666666
2,38.0;37.0;37.0,370.0;736.6666666666666
2,35.0;34.0;34.0,340.0;676.6666666666666
2,29.0;28.0;28.0,280.0;556.6666666666666
2,34.0;33.0;33.0,330.0;656.6666666666666
2,30.0;29.0;29.0,290.0;576.6666666666666
2,29.0;28.0;28.0,280.0;556.6666666666666
2,30.0;29.0;29.0,290.0;576.6666666666666
1,27.0;27.0,999990.0
1,32.0;34.0,999990.0
1,37.0;37.0,999990.0
1,35.0;37.0,999990.0
1,35.0;35.0,999990.0
1,34.0;34.0,999990.0
1,30.0;30.0,999990.0
1,32.0;37.0,999990.0
1,29.0;29.0,999990.0
1,33.0;33.0,999990.0
1,37.0;37.0,999990.0
1,36.0;36.0,999990.0
1,36.0;36.0,999990.0
1,27.0;27.0,999990.0
1,36.0;36.0,999990.0
1,28.0;28.0,999990.0
1,35.0;35.0,999990.0
1,37.0;37.0,999990.0
1,27.0;27.0,999990.0
1,38.0;38.0,999990.0
1,34.0;34.0,999990.0
1,27.0;27.0,999990.0
1,34.0;34.0,999990.0
1,25.0;25.0,999990.0
1,27.0;27.0,999990.0
1,34.0;34.0,999990.0
1,35.0;35.0,999990.0
1,37.0;37.0,999990.0
1,31.0;31.0,999990.0
1,37.0;37.0,999990.0
1,37.0;37.0,999990.0
1,36.0;36.0,999990.0
1,33.0;33.0,999990.0
1,29.0;29.0,999990.0
1,37.0;37.0,999990.0
1,33.0;33.0,999990.0
