numPlayed,heuristicList,remainingTime
10,34.0;32.0;29.0;28.0;27.0;28.0;28.0;28.0;28.0;29.0;29.0,1600.0;1166.6666666666667;1314.2857142857142;1466.666666666667;2007.2463768115945;2642.8571428571427;3372.7272727272725;4196.491228070176;5785.714285714287;7705.128205128205
10,34.0;32.0;29.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;29.0,1600.0;1166.6666666666667;1314.2857142857142;1687.5;1913.1944444444443;2541.3793103448284;3263.2352941176478;4078.6324786324785;4987.5;6750.0
10,35.0;33.0;31.0;30.0;29.0;30.0;29.0;29.0;30.0;30.0;29.0,1650.0;1550.0;1747.0588235294115;1906.666666666667;2635.9649122807014;3038.461538461538;3563.636363636363;4711.111111111111;6023.076923076923;6627.659574468084
8,33.0;31.0;30.0;29.0;30.0;29.0;29.0;29.0;29.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005;4173.61111111111;4975.0;5950.0;7072.222222222223
7,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005;5368.421052631579;5757.142857142857;6489.18918918919
7,33.0;29.0;27.0;28.0;28.0;28.0;28.0;28.0,725.0;888.8888888888891;1570.5882352941176;2436.3636363636365;3487.654320987654;4725.0;6148.648648648649
7,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005;5368.421052631579;5757.142857142857;6489.18918918919
7,32.0;29.0;28.0;27.0;28.0;28.0;28.0;28.0,966.6666666666667;1383.3333333333333;1662.4999999999998;2680.0000000000005;3930.5555555555557;5414.285714285715;7131.25
7,32.0;29.0;26.0;26.0;26.0;26.0;29.0;29.0,966.6666666666667;866.6666666666667;1195.2380952380952;1653.3333333333335;2217.948717948718;4873.333333333334;10800.0
7,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005;5368.421052631579;5757.142857142857;6489.18918918919
7,32.0;29.0;28.0;27.0;28.0;28.0;28.0;28.0,966.6666666666667;1383.3333333333333;1662.4999999999998;2680.0000000000005;3930.5555555555557;5414.285714285715;7131.25
7,32.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0,966.6666666666667;1383.3333333333333;2100.0;3022.2222222222226;4137.681159420289;5442.857142857142;6936.363636363636
7,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005;5368.421052631579;5757.142857142857;6489.18918918919
7,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005;5368.421052631579;5757.142857142857;6489.18918918919
7,33.0;29.0;27.0;28.0;28.0;28.0;28.0;28.0,725.0;888.8888888888891;1570.5882352941176;2436.3636363636365;3487.654320987654;4725.0;6148.648648648649
6,32.0;31.0;29.0;30.0;29.0;29.0;29.0,3100.0;1944.4444444444448;3662.5;4114.285714285714;5000.0;6130.7692307692305
6,35.0;34.0;32.0;32.0;31.0;32.0;32.0,3400.0;2144.4444444444443;2872.727272727273;3079.999999999999;4513.888888888889;6214.285714285715
6,32.0;31.0;29.0;30.0;29.0;29.0;29.0,3100.0;1944.4444444444448;3662.5;4114.285714285714;5000.0;6130.7692307692305
6,36.0;33.0;32.0;32.0;32.0;32.0;32.0,1100.0;1583.3333333333333;2407.692307692308;3466.6666666666665;4746.376811594203;6242.857142857141
6,31.0;29.0;26.0;26.0;26.0;26.0;29.0,1450.0;1046.6666666666667;1405.5555555555557;1923.0769230769233;2563.725490196078;6133.33333333333
5,36.0;35.0;33.0;33.0;34.0;35.0,3500.0;2211.111111111111;2963.6363636363635;5500.000000000001;14770.833333333332
5,33.0;30.0;30.0;30.0;30.0;31.0,1000.0;1966.666666666667;3266.666666666667;4900.0;10483.333333333334
5,35.0;32.0;31.0;32.0;32.0;32.0,1066.6666666666667;1533.3333333333333;3100.0;5200.0;7833.333333333334
5,35.0;34.0;33.0;32.0;33.0;34.0,3400.0;3300.0;3200.0;5366.666666666667;12777.77777777778
5,37.0;36.0;35.0;35.0;34.0;35.0,3600.0;3500.0;4957.142857142857;4857.142857142857;7479.166666666667
5,31.0;30.0;30.0;29.0;29.0;30.0,3000.0;5966.666666666666;4850.0;5760.0;11351.851851851852
4,29.0;28.0;28.0;27.0;28.0,2800.0;5566.666666666666;4516.666666666666;9133.333333333334
4,34.0;33.0;32.0;31.0;33.0,3300.0;3200.0;3100.0;7950.000000000002
4,35.0;34.0;33.0;32.0;34.0,3400.0;3300.0;3200.0;8200.000000000002
4,29.0;28.0;28.0;27.0;28.0,2800.0;5566.666666666666;4516.666666666666;9133.333333333334
4,34.0;33.0;32.0;32.0;32.0,3300.0;3200.0;4528.571428571428;6320.000000000001
4,31.0;30.0;29.0;29.0;30.0,3000.0;2900.0;4100.0;9733.333333333334
4,29.0;28.0;28.0;27.0;28.0,2800.0;5566.666666666666;4516.666666666666;9133.333333333334
4,35.0;34.0;33.0;32.0;34.0,3400.0;3300.0;3200.0;8200.000000000002
4,34.0;32.0;32.0;31.0;32.0,1600.0;3166.6666666666665;3433.333333333334;6240.0
4,29.0;28.0;28.0;27.0;28.0,2800.0;5566.666666666666;4516.666666666666;9133.333333333334
4,29.0;28.0;28.0;27.0;28.0,2800.0;5566.666666666666;4516.666666666666;9133.333333333334
4,35.0;34.0;32.0;33.0;35.0,3400.0;2144.4444444444443;4037.5;33600.0
4,29.0;28.0;28.0;27.0;28.0,2800.0;5566.666666666666;4516.666666666666;9133.333333333334
4,35.0;34.0;33.0;32.0;34.0,3400.0;3300.0;3200.0;8200.000000000002
4,34.0;32.0;32.0;31.0;33.0,1600.0;3166.6666666666665;3433.333333333334;10599.999999999998
4,34.0;33.0;32.0;32.0;32.0,3300.0;3200.0;4528.571428571428;6320.000000000001
4,36.0;34.0;32.0;33.0;35.0,1700.0;1600.0;2918.181818181818;11133.333333333334
4,35.0;32.0;32.0;31.0;34.0,1066.6666666666667;2100.0;2558.333333333333;10733.333333333332
4,31.0;30.0;29.0;29.0;30.0,3000.0;2900.0;4100.0;9733.333333333334
4,29.0;28.0;28.0;27.0;28.0,2800.0;5566.666666666666;4516.666666666666;9133.333333333334
4,34.0;33.0;32.0;32.0;32.0,3300.0;3200.0;4528.571428571428;6320.000000000001
4,34.0;33.0;32.0;31.0;33.0,3300.0;3200.0;3100.0;7950.000000000002
3,30.0;29.0;29.0;29.0,2900.0;5766.666666666666;9600.0
3,31.0;29.0;29.0;30.0,1450.0;2866.6666666666665;9766.666666666666
3,31.0;30.0;29.0;30.0,3000.0;2900.0;7350.0
3,31.0;30.0;29.0;30.0,3000.0;2900.0;7350.0
3,34.0;33.0;32.0;34.0,3300.0;3200.0;33100.0
3,30.0;29.0;29.0;29.0,2900.0;5766.666666666666;9600.0
3,34.0;33.0;32.0;33.0,3300.0;3200.0;8100.0
3,33.0;32.0;31.0;33.0,3200.0;3100.0;32099.999999999996
3,34.0;33.0;31.0;33.0,3300.0;2077.777777777778;6400.0
3,29.0;27.0;28.0;28.0,1350.0;5500.0;13850.0
3,31.0;30.0;29.0;30.0,3000.0;2900.0;7350.0
2,33.0;31.0;32.0,1550.0;6300.0
2,36.0;35.0;35.0,3500.0;6966.666666666667
2,33.0;32.0;32.0,3200.0;6366.666666666667
2,33.0;32.0;32.0,3200.0;6366.666666666667
2,30.0;29.0;30.0,2900.0;999800.0
2,33.0;32.0;34.0,3200.0;999800.0
2,29.0;27.0;29.0,1350.0;999800.0
2,32.0;31.0;32.0,3100.0;999800.0
2,35.0;34.0;35.0,3400.0;999800.0
2,33.0;32.0;32.0,3200.0;6366.666666666667
2,33.0;32.0;32.0,3200.0;6366.666666666667
1,30.0;30.0,999900.0
1,31.0;32.0,999900.0
1,35.0;35.0,999900.0
1,32.0;32.0,999900.0
1,34.0;35.0,999900.0
1,32.0;32.0,999900.0
1,33.0;34.0,999900.0
1,28.0;28.0,999900.0
1,35.0;35.0,999900.0
1,26.0;26.0,999900.0
1,28.0;28.0,999900.0
1,29.0;29.0,999900.0
1,27.0;28.0,999900.0
1,27.0;28.0,999900.0
1,32.0;32.0,999900.0
1,26.0;26.0,999900.0
1,29.0;29.0,999900.0
1,34.0;34.0,999900.0
1,32.0;32.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
