numPlayed,heuristicList,remainingTime
3,34.0;33.0;32.0;32.0,3300.0;3200.0;4528.571428571428
3,31.0;30.0;29.0;29.0,3000.0;2900.0;4100.0
3,34.0;33.0;32.0;32.0,3300.0;3200.0;4528.571428571428
3,37.0;35.0;34.0;35.0,1750.0;2255.5555555555557;4885.714285714285
3,31.0;30.0;29.0;30.0,3000.0;2900.0;7350.0
3,31.0;30.0;29.0;29.0,3000.0;2900.0;4100.0
3,34.0;33.0;32.0;32.0,3300.0;3200.0;4528.571428571428
3,35.0;32.0;32.0;32.0,1066.6666666666667;2100.0;3488.888888888889
3,31.0;29.0;29.0;30.0,1450.0;2866.6666666666665;9766.666666666666
3,34.0;33.0;32.0;32.0,3300.0;3200.0;4528.571428571428
3,31.0;30.0;29.0;29.0,3000.0;2900.0;4100.0
3,34.0;31.0;32.0;32.0,1033.3333333333335;3133.3333333333335;6300.0
3,33.0;32.0;31.0;33.0,3200.0;3100.0;32099.999999999996
3,31.0;30.0;29.0;29.0,3000.0;2900.0;4100.0
3,38.0;34.0;35.0;35.0,850.0;2277.777777777778;4287.5
2,33.0;32.0;32.0,3200.0;6366.666666666667
2,33.0;32.0;34.0,3200.0;999800.0
2,29.0;28.0;28.0,2800.0;5566.666666666666
2,29.0;27.0;28.0,1350.0;5500.0
2,33.0;32.0;32.0,3200.0;6366.666666666667
2,33.0;32.0;32.0,3200.0;6366.666666666667
2,33.0;32.0;32.0,3200.0;6366.666666666667
2,33.0;32.0;32.0,3200.0;6366.666666666667
2,30.0;29.0;29.0,2900.0;5766.666666666666
2,33.0;32.0;32.0,3200.0;6366.666666666667
2,32.0;31.0;33.0,3100.0;999800.0
2,29.0;27.0;29.0,1350.0;999800.0
2,33.0;32.0;32.0,3200.0;6366.666666666667
2,31.0;29.0;30.0,1450.0;5900.0
2,33.0;32.0;32.0,3200.0;6366.666666666667
2,29.0;27.0;28.0,1350.0;5500.0
2,29.0;28.0;28.0,2800.0;5566.666666666666
2,33.0;31.0;32.0,1550.0;6300.0
2,33.0;32.0;34.0,3200.0;999800.0
2,29.0;28.0;28.0,2800.0;5566.666666666666
2,33.0;32.0;32.0,3200.0;6366.666666666667
2,30.0;29.0;29.0,2900.0;5766.666666666666
2,29.0;28.0;28.0,2800.0;5566.666666666666
2,34.0;33.0;35.0,3300.0;999800.0
2,31.0;29.0;30.0,1450.0;5900.0
2,35.0;34.0;2.147483647E9,3400.0;999800.0
1,35.0;35.0,999900.0
1,32.0;32.0,999900.0
1,32.0;32.0,999900.0
1,32.0;32.0,999900.0
1,35.0;35.0,999900.0
1,32.0;32.0,999900.0
1,27.0;28.0,999900.0
1,32.0;32.0,999900.0
1,32.0;32.0,999900.0
1,26.0;26.0,999900.0
1,29.0;29.0,999900.0
1,36.0;35.0,3500.0
1,28.0;28.0,999900.0
1,32.0;32.0,999900.0
