numPlayed,heuristicList,remainingTime
6,20.0;15.0;12.0;11.0;10.0;10.0;10.0,30.0;29.166666666666657;33.333333333333336;36.66666666666666;43.93939393939394;53.809523809523796
5,19.0;15.0;12.0;11.0;10.0;10.0,37.5;33.80952380952382;37.77777777777777;40.90909090909091;48.63387978142076
4,20.0;16.0;13.0;12.0;11.0,40.0;36.666666666666664;41.48148148148148;45.45454545454545
2,23.0;18.0;18.0,36.0;68.66666666666667
2,23.0;18.0;16.0,36.0;44.28571428571429
2,23.0;18.0;16.0,36.0;44.28571428571429
2,23.0;18.0;18.0,36.0;68.66666666666667
2,23.0;18.0;18.0,36.0;68.66666666666667
2,23.0;18.0;16.0,36.0;44.28571428571429
2,22.0;17.0;17.0,34.0;64.66666666666667
2,22.0;17.0;16.0,34.0;51.111111111111114
2,22.0;17.0;17.0,34.0;64.66666666666667
2,23.0;18.0;18.0,36.0;68.66666666666667
2,21.0;16.0;15.0,32.0;47.77777777777777
2,21.0;17.0;16.0,42.5;62.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;19.0,95.0
1,21.0;18.0,60.0
1,21.0;19.0,95.0
1,17.0;17.0,999990.0
1,21.0;21.0,999990.0
1,20.0;17.0,56.66666666666667
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,22.0;19.0,63.33333333333334
1,20.0;19.0,190.0
1,22.0;20.0,100.0
1,21.0;20.0,200.0
1,21.0;19.0,95.0
1,20.0;17.0,56.66666666666667
1,21.0;18.0,60.0
1,21.0;19.0,95.0
1,19.0;18.0,180.0
1,21.0;20.0,200.0
1,21.0;19.0,95.0
1,21.0;18.0,60.0
1,20.0;17.0,56.66666666666667
1,19.0;19.0,999990.0
1,23.0;20.0,66.66666666666667
1,22.0;20.0,100.0
1,21.0;19.0,95.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;18.0,60.0
1,21.0;18.0,60.0
1,22.0;20.0,100.0
1,21.0;18.0,60.0
1,21.0;19.0,95.0
1,21.0;20.0,200.0
1,21.0;19.0,95.0
1,23.0;19.0,47.5
1,21.0;20.0,200.0
1,20.0;19.0,190.0
1,21.0;20.0,200.0
1,22.0;18.0,45.0
1,19.0;19.0,999990.0
1,21.0;20.0,200.0
1,18.0;18.0,999990.0
1,21.0;20.0,200.0
1,20.0;17.0,56.66666666666667
1,17.0;14.0,46.66666666666667
1,17.0;14.0,46.66666666666667
1,21.0;21.0,999990.0
1,21.0;20.0,200.0
1,21.0;18.0,60.0
1,21.0;18.0,60.0
1,21.0;18.0,60.0
1,18.0;18.0,999990.0
1,20.0;17.0,56.66666666666667
1,17.0;14.0,46.66666666666667
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;19.0,95.0
1,21.0;18.0,60.0
1,18.0;18.0,999990.0
1,23.0;19.0,47.5
1,21.0;21.0,999990.0
1,22.0;18.0,45.0
1,21.0;18.0,60.0
1,17.0;17.0,999990.0
1,21.0;20.0,200.0
1,21.0;19.0,95.0
1,21.0;19.0,95.0
1,21.0;20.0,200.0
1,21.0;19.0,95.0
1,19.0;18.0,180.0
1,20.0;17.0,56.66666666666667
1,20.0;19.0,190.0
