numPlayed,heuristicList,remainingTime
2,23.0;18.0;18.0,36.0;68.66666666666667
2,23.0;18.0;16.0,36.0;44.28571428571429
2,23.0;18.0;16.0,36.0;44.28571428571429
2,23.0;18.0;16.0,36.0;44.28571428571429
2,22.0;17.0;17.0,34.0;64.66666666666667
2,21.0;17.0;17.0,42.5;81.66666666666666
2,23.0;18.0;16.0,36.0;44.28571428571429
1,21.0;17.0,42.5
1,20.0;17.0,56.66666666666667
1,22.0;19.0,63.33333333333334
1,17.0;17.0,999990.0
1,21.0;18.0,60.0
1,20.0;17.0,56.66666666666667
1,21.0;20.0,200.0
1,22.0;19.0,63.33333333333334
1,21.0;19.0,95.0
1,20.0;17.0,56.66666666666667
1,19.0;18.0,180.0
1,21.0;17.0,42.5
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;19.0,95.0
1,23.0;19.0,47.5
1,23.0;20.0,66.66666666666667
1,22.0;19.0,63.33333333333334
1,21.0;17.0,42.5
1,21.0;20.0,200.0
1,21.0;19.0,95.0
1,21.0;19.0,95.0
1,21.0;18.0,60.0
1,20.0;18.0,90.0
1,23.0;19.0,47.5
1,21.0;20.0,200.0
1,20.0;19.0,190.0
1,21.0;19.0,95.0
1,22.0;20.0,100.0
1,21.0;20.0,200.0
1,21.0;19.0,95.0
1,21.0;20.0,200.0
1,21.0;19.0,95.0
1,17.0;17.0,999990.0
1,21.0;20.0,200.0
1,21.0;19.0,95.0
1,22.0;19.0,63.33333333333334
1,21.0;20.0,200.0
1,18.0;16.0,80.0
1,21.0;19.0,95.0
1,21.0;18.0,60.0
1,21.0;17.0,42.5
1,21.0;18.0,60.0
1,20.0;17.0,56.66666666666667
1,19.0;16.0,53.333333333333336
1,18.0;16.0,80.0
1,20.0;17.0,56.66666666666667
1,21.0;17.0,42.5
1,21.0;18.0,60.0
1,20.0;18.0,90.0
1,18.0;16.0,80.0
1,20.0;17.0,56.66666666666667
1,21.0;20.0,200.0
1,17.0;14.0,46.66666666666667
1,22.0;19.0,63.33333333333334
1,21.0;19.0,95.0
1,22.0;19.0,63.33333333333334
1,20.0;17.0,56.66666666666667
1,19.0;19.0,999990.0
1,21.0;20.0,200.0
1,18.0;18.0,999990.0
1,18.0;16.0,80.0
1,21.0;18.0,60.0
1,21.0;19.0,95.0
1,21.0;19.0,95.0
1,21.0;19.0,95.0
1,18.0;16.0,80.0
1,18.0;18.0,999990.0
1,22.0;19.0,63.33333333333334
1,21.0;19.0,95.0
1,18.0;18.0,999990.0
1,21.0;19.0,95.0
