numPlayed,heuristicList,remainingTime
2,16.0;13.0;12.0,43.333333333333336;58.33333333333333
2,23.0;18.0;16.0,36.0;44.28571428571429
2,23.0;18.0;16.0,36.0;44.28571428571429
2,16.0;13.0;12.0,43.333333333333336;58.33333333333333
1,18.0;16.0,80.0
1,17.0;17.0,999990.0
1,21.0;19.0,95.0
1,21.0;19.0,95.0
1,21.0;19.0,95.0
1,22.0;19.0,63.33333333333334
1,21.0;19.0,95.0
1,21.0;20.0,200.0
1,21.0;19.0,95.0
1,22.0;21.0,210.0
1,20.0;17.0,56.66666666666667
1,21.0;20.0,200.0
1,18.0;17.0,170.0
1,21.0;20.0,200.0
1,22.0;19.0,63.33333333333334
1,19.0;18.0,180.0
1,21.0;20.0,200.0
1,14.0;12.0,60.0
1,20.0;17.0,56.66666666666667
1,18.0;18.0,999990.0
1,17.0;14.0,46.66666666666667
1,20.0;17.0,56.66666666666667
1,20.0;17.0,56.66666666666667
1,21.0;20.0,200.0
1,23.0;19.0,47.5
1,17.0;14.0,46.66666666666667
1,21.0;18.0,60.0
1,21.0;19.0,95.0
1,18.0;18.0,999990.0
1,20.0;19.0,190.0
1,18.0;16.0,80.0
1,18.0;16.0,80.0
1,21.0;20.0,200.0
1,21.0;19.0,95.0
1,21.0;20.0,200.0
1,17.0;17.0,999990.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,18.0;16.0,80.0
1,21.0;21.0,999990.0
1,18.0;18.0,999990.0
1,22.0;18.0,45.0
1,20.0;17.0,56.66666666666667
1,21.0;20.0,200.0
1,21.0;18.0,60.0
1,21.0;19.0,95.0
1,21.0;19.0,95.0
1,19.0;17.0,85.0
1,20.0;17.0,56.66666666666667
1,19.0;17.0,85.0
1,21.0;19.0,95.0
1,18.0;16.0,80.0
1,21.0;19.0,95.0
1,21.0;19.0,95.0
1,21.0;20.0,200.0
1,21.0;19.0,95.0
1,22.0;19.0,63.33333333333334
1,21.0;19.0,95.0
1,20.0;17.0,56.66666666666667
1,21.0;20.0,200.0
1,18.0;16.0,80.0
1,21.0;18.0,60.0
1,17.0;16.0,160.0
1,21.0;18.0,60.0
1,21.0;19.0,95.0
1,22.0;20.0,100.0
1,18.0;16.0,80.0
1,21.0;20.0,200.0
1,17.0;14.0,46.66666666666667
1,22.0;19.0,63.33333333333334
1,21.0;19.0,95.0
1,22.0;20.0,100.0
